Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-30,00:15,68.4,68.3,48.3,48.6,0.0,NE@0.7,3.1,78.7,83.1,1.3,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,00:30,68.6,68.8,46.9,45.8,0.0,W@1.4,3.5,78.3,82.9,1.3,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,00:45,69.0,68.9,47.2,45.6,0.0,W@1.3,2.4,77.9,82.8,1.3,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,01:00,67.3,67.2,50.3,54.3,0.0,SW@2.3,3.9,77.5,82.6,1.3,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,01:15,66.5,66.6,48.8,52.9,0.0,N@1.1,3.5,77.1,82.5,1.3,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,01:30,66.1,66.0,50.2,56.4,0.0,N@1.1,3.9,76.8,82.3,1.3,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,01:45,66.2,66.3,48.1,52.0,0.0,N@3.5,4.2,76.4,82.2,1.3,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,02:00,66.0,65.9,49.3,54.8,0.0,NW@1.8,3.1,76.0,82.0,1.3,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,02:15,65.8,65.7,50.4,57.4,0.0,SW@2.3,3.1,75.7,81.8,1.3,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,02:30,65.0,65.1,49.2,56.4,0.0,W@0.2,2.1,75.4,81.7,1.3,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,02:45,65.9,65.8,47.8,52.1,0.0,N@0.7,3.9,75.0,81.5,1.3,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,03:00,64.5,64.7,48.9,56.9,0.0,NW@3.1,4.9,74.7,81.3,1.3,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,03:15,64.4,64.4,49.2,57.7,0.0,SW@1.8,2.8,74.4,81.2,1.3,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,03:30,64.8,64.7,50.7,60.1,0.0,W@0.4,2.1,74.0,81.0,1.3,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,03:45,65.1,65.0,47.1,52.1,0.0,N@1.5,3.1,73.7,80.8,1.3,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,04:00,63.5,63.5,51.3,64.3,0.0,W@0.8,2.4,73.4,80.7,1.3,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,04:15,64.4,64.4,52.1,64.2,0.0,N@0.0,0.0,73.1,80.5,1.3,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,04:30,63.3,63.2,54.7,73.6,0.0,N@1.0,4.6,72.8,80.3,1.3,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,04:45,64.0,64.2,49.5,59.3,0.0,W@2.1,5.3,72.5,80.2,1.3,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,05:00,63.3,63.3,52.0,66.4,0.0,NW@0.6,2.1,72.2,80.0,1.3,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,05:15,63.7,63.9,49.7,60.2,0.0,NW@0.1,1.4,71.9,79.8,1.3,0.0,1,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
2017-08-30,05:30,63.2,63.2,53.5,70.6,0.0,SW@1.1,3.1,71.7,79.7,1.3,0.0,3,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:05.411195
