Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,00:15,37.3,23.5,57.3,0.0,N @0.0,0.0,0.0,0,38.8,43.2,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,00:30,36.9,24.0,59.1,0.0,W@1.2,2.8,0.0,0,38.5,43.0,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,00:45,36.3,23.6,59.6,0.0,N@1.2,3.1,0.0,0,38.2,42.9,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,01:00,35.9,25.1,64.7,0.0,W@1.3,2.8,0.0,0,37.9,42.7,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,01:15,36.6,23.2,57.8,0.0,NW@1.6,2.8,0.0,0,37.6,42.5,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,01:30,35.3,25.4,66.8,0.0,SW@2.4,3.5,0.0,0,37.3,42.3,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,01:45,35.2,24.3,64.2,0.0,W@1.2,2.8,0.0,0,37.1,42.2,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,02:00,34.6,25.8,69.9,0.0,S@0.0,1.7,0.0,0,36.8,42.0,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,02:15,34.6,25.8,69.9,0.0,SW@1.1,2.8,0.0,0,36.7,41.8,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,02:30,34.8,23.5,62.9,0.0,W@0.7,2.4,0.0,0,36.5,41.7,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,02:45,33.6,24.0,67.5,0.0,NW@0.8,2.8,0.0,0,36.4,41.5,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,03:00,34.3,23.1,63.3,0.0,N@1.1,2.4,0.0,0,36.3,41.4,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,03:15,33.8,23.7,66.3,0.0,NW@0.1,2.1,0.0,0,36.1,41.2,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,03:30,34.1,24.7,68.1,0.0,SW@0.7,2.8,0.0,0,36.0,41.0,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,03:45,33.8,25.1,70.0,0.0,S@0.0,2.1,0.0,0,35.9,40.9,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,04:00,33.3,26.0,74.2,0.0,SW@2.3,3.1,0.0,0,35.8,40.8,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,04:15,33.1,24.4,70.0,0.0,S@1.0,2.8,0.0,0,35.6,40.6,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,04:30,33.0,23.9,68.7,0.0,SW@1.1,3.5,0.0,0,35.5,40.5,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,04:45,33.0,23.8,68.4,0.0,SW@1.6,3.1,0.0,0,35.4,40.4,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,05:00,32.8,25.4,73.8,0.0,SW@0.9,2.8,0.0,0,35.3,40.2,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
2020-03-18,05:15,32.6,23.3,68.3,0.0,NW@1.0,3.1,0.0,0,35.2,40.1,5.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:19.972761
