Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,50.7,50.6,31.7,48.0,0.0,SW@7.4,11.7,52.1,56.2,7.3,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,00:30,50.2,50.2,32.1,49.5,0.0,S@4.4,9.2,51.9,56.0,7.3,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,00:45,49.0,48.9,32.8,53.4,0.0,N@2.4,3.9,51.7,55.9,7.3,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,01:00,48.7,48.5,32.5,53.5,0.0,N@2.2,3.9,51.4,55.7,7.2,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,01:15,47.5,47.4,32.3,55.5,0.0,W@3.4,5.7,51.2,55.5,7.2,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,01:30,46.6,46.5,32.9,58.7,0.0,N@2.2,3.1,50.9,55.4,7.3,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,01:45,46.7,46.7,32.8,58.3,0.0,NW@2.6,4.2,50.6,55.2,7.3,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,02:00,46.2,46.1,33.1,60.0,0.0,W@1.8,3.5,50.4,55.1,7.3,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,02:15,45.3,45.1,33.2,62.5,0.0,N@1.9,3.9,50.1,54.9,7.3,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,02:30,45.4,45.4,33.1,62.0,0.0,N@3.1,3.9,49.8,54.7,7.3,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,02:45,45.2,45.0,33.0,62.1,0.0,N@2.2,3.5,49.5,54.6,7.3,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,03:00,44.0,43.9,34.3,68.4,0.0,N@2.6,4.2,49.2,54.4,7.3,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,03:15,43.9,43.9,33.3,66.0,0.0,NW@1.5,3.1,48.8,54.2,7.3,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,03:30,43.6,43.6,32.9,65.6,0.0,W@2.4,3.9,48.5,54.1,7.3,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,03:45,43.6,43.5,34.6,70.2,0.0,SW@1.4,3.1,48.2,53.9,7.3,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,04:00,43.2,43.2,34.3,70.3,0.0,NW@1.0,4.2,48.0,53.7,7.3,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,04:15,42.4,42.4,33.5,70.6,0.0,N@3.6,4.6,47.9,53.6,7.2,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,04:30,42.7,42.6,33.7,70.0,0.0,N@3.2,4.6,47.7,53.4,7.2,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,04:45,42.7,42.7,32.9,68.1,0.0,NW@2.5,3.9,47.5,53.2,7.2,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,05:00,42.3,42.1,33.7,71.4,0.0,E@0.7,2.1,47.3,53.0,7.2,0.0,2,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,05:15,42.2,42.1,33.5,70.9,0.0,W@1.4,2.8,47.1,52.9,7.2,0.0,6,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,05:30,42.5,42.5,32.5,67.5,0.0,N@0.7,2.8,46.9,52.7,7.2,0.0,20,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,05:45,42.4,42.2,34.3,72.7,0.0,SW@1.6,3.5,46.9,52.6,7.2,0.0,36,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,06:00,42.2,42.1,35.9,78.1,0.0,SW@1.3,2.4,46.9,52.4,7.2,0.0,55,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,06:15,42.9,42.7,35.1,73.9,0.0,SE@0.0,1.4,47.0,52.2,7.2,0.0,69,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,06:30,43.5,43.3,36.1,74.9,0.0,NW@0.0,1.4,47.2,52.1,7.2,0.0,100,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,06:45,44.0,43.9,37.0,76.3,0.0,NE@1.1,2.4,47.5,52.0,7.2,0.0,133,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,07:00,44.5,44.5,37.5,76.3,0.0,N@3.2,4.6,47.9,51.8,7.2,0.0,163,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,07:15,44.9,45.0,36.8,73.1,0.0,N@3.5,4.6,48.4,51.7,7.2,0.0,180,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,07:30,45.3,45.3,35.4,68.1,0.0,NE@2.7,3.9,48.9,51.7,7.2,0.0,157,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,07:45,45.6,45.6,35.4,67.1,0.0,NE@2.4,4.2,49.3,51.6,7.2,0.0,185,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,08:00,46.1,46.2,34.8,64.3,0.0,NE@3.2,4.6,49.7,51.6,7.2,0.0,203,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
2017-04-19,08:15,46.4,46.3,34.0,61.9,0.0,NE@3.5,5.3,50.2,51.6,7.2,0.0,186,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:55.013416
