Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,57.0,45.8,66.0,0.0,0.0,30.28,W,1.2,2.4,0.0,58.8,64.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,00:30,56.2,45.5,67.3,0.0,0.0,30.28,NW,1.9,2.8,0.0,58.5,64.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,00:45,56.2,45.8,67.9,0.0,0.0,30.28,N,1.0,2.4,0.0,58.2,64.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,01:00,56.1,46.4,69.8,0.0,0.0,30.28,N,0.5,2.4,0.0,58.0,64.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,01:15,55.3,47.1,73.8,0.0,0.0,30.28,N,2.4,3.9,0.0,57.8,63.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,01:30,55.4,46.9,73.0,0.0,0.0,30.28,NW,1.9,2.8,0.0,57.5,63.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,01:45,55.4,46.9,72.8,0.0,0.0,30.27,W,2.0,2.8,0.0,57.3,63.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,02:00,54.8,46.8,74.5,0.0,0.0,30.27,W,1.9,2.8,0.0,57.1,63.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,02:15,54.3,47.0,76.0,0.0,0.0,30.27,N,1.2,2.4,0.0,56.8,63.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,02:30,54.0,47.0,77.0,0.0,0.0,30.27,NW,2.7,3.5,0.0,56.6,62.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,02:45,53.8,47.7,79.8,0.0,0.0,30.27,N,2.6,3.1,0.0,56.4,62.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,03:00,53.9,48.2,81.0,0.0,0.0,30.26,N,2.7,3.5,0.0,56.2,62.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,03:15,54.1,48.4,81.1,0.0,0.0,30.26,NW,2.2,2.8,0.0,56.0,62.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,03:30,53.5,48.2,81.9,0.0,0.0,30.26,NW,2.0,2.8,0.0,55.8,62.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,03:45,52.4,47.7,84.1,0.0,0.0,30.26,NW,1.8,3.1,0.0,55.6,61.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,04:00,52.6,47.6,83.0,0.0,0.0,30.26,NW,1.7,3.5,0.0,55.4,61.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,04:15,53.1,48.2,83.6,0.0,0.0,30.27,W,1.1,2.1,0.0,55.2,61.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,04:30,52.7,47.3,81.8,0.0,0.0,30.27,NW,1.9,2.4,0.0,55.1,61.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,04:45,52.6,47.0,81.1,0.0,0.0,30.27,NW,2.2,2.8,0.0,54.9,61.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,05:00,52.4,47.1,81.9,0.0,0.0,30.27,N ,2.5,3.1,0.0,54.7,61.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,05:15,51.3,46.9,84.9,0.0,0.0,30.27,N ,3.2,4.2,0.0,54.5,60.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,05:30,51.5,46.8,83.9,0.0,0.0,30.27,N ,3.3,4.2,0.0,54.3,60.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,05:45,51.4,46.1,82.0,0.0,0.0,30.26,N,2.7,3.9,0.0,54.1,60.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,06:00,51.4,46.4,83.0,0.0,4.0,30.26,NW,3.4,4.6,0.0,53.9,60.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,06:15,51.3,45.5,80.4,0.0,8.0,30.26,NW,2.5,4.2,0.0,53.8,60.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,06:30,51.2,45.1,79.5,0.0,13.0,30.27,N,3.4,4.6,0.0,53.7,60.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,06:45,50.7,45.4,81.8,0.0,17.0,30.27,N ,3.6,4.6,0.0,53.5,59.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,07:00,51.1,46.0,82.6,0.0,88.0,30.27,N ,4.0,5.7,0.0,53.5,59.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,07:15,53.3,46.5,77.6,0.0,147.0,30.28,N ,4.0,5.3,0.0,53.5,59.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,07:30,54.0,47.3,77.8,0.0,184.0,30.28,N ,3.5,5.7,0.0,53.7,59.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,07:45,54.7,47.2,75.5,0.0,222.0,30.27,N ,4.6,6.4,0.0,54.2,59.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,08:00,55.7,47.0,72.5,0.0,261.0,30.27,N ,3.9,5.7,0.0,54.8,59.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,08:15,56.6,47.2,70.5,0.0,299.0,30.27,N ,4.1,5.7,0.0,55.5,59.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,08:30,57.2,46.6,67.5,0.0,336.0,30.26,NE,4.4,6.0,0.0,56.3,58.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,08:45,58.0,46.7,65.9,0.0,370.0,30.26,NE,4.4,6.7,0.0,57.1,58.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,09:00,59.7,46.8,62.3,0.0,403.0,30.27,NE,3.2,4.6,0.0,57.9,58.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,09:15,60.5,46.6,60.0,0.0,434.0,30.27,NE,3.3,6.0,0.0,58.8,58.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,09:30,,,,,,,,,,,,,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,09:45,,,,,,,,,,,,,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,10:00,,,,,,,,,,,,,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,10:15,65.5,46.5,50.1,0.0,541.0,30.24,E,3.7,6.0,0.0,62.1,59.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,10:30,66.3,46.1,48.1,0.0,561.0,30.24,SE,3.7,6.0,0.0,63.0,59.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,10:45,67.5,46.0,45.9,0.0,578.0,30.23,E,3.9,6.4,0.0,63.9,59.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,11:00,68.6,45.9,44.2,0.0,592.0,30.23,E,3.7,5.3,0.0,64.8,60.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,11:15,69.8,46.4,43.1,0.0,603.0,30.22,E,3.5,5.3,0.0,65.7,60.6,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,11:30,70.3,46.8,43.0,0.0,610.0,30.22,E,3.5,6.0,0.0,66.3,61.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,11:45,70.9,46.8,42.1,0.0,616.0,30.21,E,3.8,6.0,0.0,66.4,61.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,12:00,71.6,47.7,42.6,0.0,618.0,30.2,NE,3.2,5.7,0.0,66.9,61.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,12:15,71.3,47.1,42.0,0.0,616.0,30.2,NE,3.9,6.0,0.0,67.8,62.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,12:30,72.3,47.1,40.7,0.0,611.0,30.19,NE,4.2,5.7,0.0,68.8,62.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,12:45,72.9,46.7,39.3,0.0,603.0,30.18,NE,3.8,5.7,0.0,69.8,63.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,13:00,73.0,45.7,37.7,0.0,592.0,30.17,NE,3.9,6.0,0.0,70.7,63.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,13:15,75.2,45.5,34.8,0.0,578.0,30.16,NE,3.7,5.7,0.0,71.5,64.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,13:30,75.0,45.5,34.9,0.0,560.0,30.16,NE,4.2,6.0,0.0,72.2,64.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,13:45,76.6,46.1,33.9,0.0,539.0,30.15,NE,4.5,6.0,0.0,72.8,65.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,14:00,76.2,46.6,35.0,0.0,515.0,30.14,NE,5.3,8.2,0.0,73.3,65.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,14:15,76.4,46.9,35.1,0.0,489.0,30.14,NE,5.7,7.8,0.0,73.7,66.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,14:30,77.4,45.7,32.6,0.0,460.0,30.14,NE,5.4,7.8,0.0,74.0,66.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,14:45,78.0,46.1,32.4,0.0,429.0,30.13,NE,5.0,8.2,0.0,74.2,67.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,15:00,78.0,46.1,32.3,0.0,396.0,30.13,NE,4.7,7.8,0.0,74.3,67.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,15:15,78.4,46.2,32.1,0.0,361.0,30.13,NE,4.6,6.4,0.0,74.3,67.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,15:30,78.8,46.1,31.5,0.0,324.0,30.13,NE,4.0,6.4,0.0,74.2,68.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,15:45,79.7,47.1,31.7,0.0,286.0,30.12,N,2.6,4.2,0.0,74.1,68.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,16:00,81.1,47.1,30.4,0.0,247.0,30.12,N ,0.9,2.8,0.0,74.0,68.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
2020-09-29,16:15,80.4,48.6,32.9,0.0,209.0,30.12,N ,1.2,2.8,0.0,73.8,69.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:28.892126
