Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-20,00:15,49.6,33.9,54.6,0.0,0,30.14,SW,2.2,4.2,0.0,48.7,54.6,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,00:30,48.1,33.7,57.2,0.0,0,30.15,NW,2.3,3.9,0.0,48.5,54.5,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,00:45,48.7,34.2,57.2,0.0,0,30.15,SW,2.5,3.9,0.0,48.3,54.4,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,01:00,47.3,33.6,58.7,0.0,0,30.16,W,2.6,3.9,0.0,48.1,54.2,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,01:15,46.2,33.3,60.6,0.0,0,30.16,NW,2.4,3.9,0.0,47.9,54.1,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,01:30,45.8,32.8,60.2,0.0,0,30.16,W,2.3,3.5,0.0,47.6,54.0,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,01:45,46.2,33.0,59.8,0.0,0,30.16,SW,2.6,4.2,0.0,47.4,53.8,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,02:00,45.8,32.8,60.4,0.0,0,30.17,SW,3.0,4.9,0.0,47.2,53.7,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,02:15,45.4,32.6,60.7,0.0,0,30.17,SW,2.9,4.6,0.0,46.9,53.6,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,02:30,44.7,33.1,63.7,0.0,0,30.17,NW,1.6,3.1,0.0,46.7,53.4,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,02:45,44.4,32.9,63.7,0.0,0,30.17,NW,2.0,3.1,0.0,46.5,53.3,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,03:00,44.8,33.3,63.8,0.0,0,30.17,NW,2.1,3.1,0.0,46.3,53.1,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,03:15,44.5,33.5,65.0,0.0,0,30.17,NW,1.9,2.8,0.0,46.1,53.0,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,03:30,43.7,33.7,67.6,0.0,0,30.18,NW,2.0,2.8,0.0,45.9,52.9,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,03:45,44.1,34.8,69.6,0.0,0,30.18,N,1.8,2.8,0.0,45.8,52.7,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,04:00,43.9,35.6,72.4,0.0,0,30.19,NW,1.2,3.9,0.0,45.6,52.6,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,04:15,42.0,35.5,77.7,0.0,0,30.19,NW,2.0,3.5,0.0,45.4,52.4,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,04:30,42.2,35.7,77.6,0.0,0,30.19,NW,2.2,3.5,0.0,45.2,52.3,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,04:45,41.8,35.3,77.3,0.0,0,30.18,NW,1.6,3.1,0.0,45.1,52.2,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,05:00,42.2,35.5,76.9,0.0,0,30.18,W,1.5,2.4,0.0,44.9,52.0,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,05:15,41.7,35.3,77.7,0.0,0,30.18,NW,2.2,3.1,0.0,44.7,51.9,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,05:30,41.6,35.2,77.8,0.0,0,30.18,NW,2.4,4.2,0.0,44.6,51.8,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,05:45,41.5,35.2,78.0,0.0,0,30.19,NW,2.2,3.9,0.0,44.4,51.6,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
2020-10-20,06:00,41.0,35.4,80.4,0.0,0,30.19,NW,2.7,3.5,0.0,44.3,51.5,4.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:56.299702
