Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,00:15,65.2,65.3,48.4,54.3,0.0,NW@1.6,4.2,77.5,79.8,6.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:52.240117
2019-05-31,00:30,65.3,65.2,48.5,54.4,0.0,N@1.5,4.2,77.0,79.5,6.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:52.240117
2019-05-31,00:45,64.6,64.5,48.7,56.3,0.0,W@0.4,2.4,76.5,79.3,6.0,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:52.240117
2019-05-31,01:00,64.0,63.9,48.9,58.0,0.0,NW@1.5,3.1,76.1,79.0,6.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:52.240117
2019-05-31,01:15,65.5,65.5,48.1,53.4,0.0,NW@0.5,3.1,75.7,78.7,6.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:52.240117
2019-05-31,01:30,64.9,64.8,48.4,55.0,0.0,SW@0.0,1.7,75.3,78.5,6.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:52.240117
2019-05-31,01:45,64.3,64.2,48.5,56.4,0.0,SE@0.1,2.8,74.9,78.2,6.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:52.240117
2019-05-31,02:00,61.5,61.5,49.9,65.5,0.0,N@3.1,6.4,74.5,78.0,6.0,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:52.240117
2019-05-31,02:15,61.2,61.1,49.8,66.1,0.0,N@1.6,4.2,74.2,77.7,6.0,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:52.240117
2019-05-31,02:30,63.7,63.9,48.6,57.9,0.0,N@2.4,3.9,73.8,77.5,6.0,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:52.240117
