Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-01,07:15,39.9,39.7,32.3,74.0,0.0,N@0.0,0.0,44.0,48.4,6.2,0.0,28,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,07:30,39.8,39.6,32.1,73.5,0.0,NE@1.1,3.1,43.8,48.2,6.2,0.0,65,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,07:45,41.5,41.4,32.8,71.1,0.0,N@2.3,3.5,43.7,48.1,6.2,0.0,117,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,08:00,42.8,42.6,33.6,69.8,0.0,N@2.0,3.9,43.8,47.9,6.1,0.0,121,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,08:15,42.3,42.3,35.3,76.2,0.0,E@1.4,3.1,44.0,47.8,6.1,0.0,176,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,08:30,44.2,44.1,35.0,69.8,0.0,S@1.2,2.8,44.3,47.7,6.1,0.0,246,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,08:45,45.8,45.7,33.5,61.9,0.0,SE@1.3,3.1,44.7,47.6,6.1,0.0,275,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,09:00,47.2,47.4,33.0,57.5,0.0,NE@2.0,4.2,45.3,47.5,6.1,0.0,263,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,09:15,48.2,48.3,31.3,51.7,0.0,NE@2.1,3.9,45.9,47.5,6.1,0.0,320,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,09:30,49.0,48.8,32.6,52.8,0.0,S@1.6,4.2,46.6,47.5,6.1,0.0,336,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,09:45,51.1,50.8,31.6,47.0,0.0,SE@2.9,4.9,47.1,47.6,6.1,0.0,438,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,10:00,51.9,51.9,30.7,44.0,0.0,E@2.6,5.7,47.8,47.7,6.1,0.0,454,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,10:15,52.4,52.6,30.6,43.0,0.0,NE@3.3,5.3,48.6,47.8,6.1,0.0,516,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,10:30,53.6,53.9,30.4,40.8,0.0,NE@2.8,5.7,49.4,48.0,6.1,0.0,560,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,10:45,54.5,54.6,30.3,39.4,0.0,NE@3.3,6.4,50.4,48.2,6.1,0.0,583,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,11:00,56.5,56.5,30.5,36.9,0.0,SE@3.5,5.7,51.4,48.4,6.1,0.0,607,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,11:15,57.6,57.5,30.9,36.0,0.0,E@4.3,6.4,52.4,48.7,6.1,0.0,637,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,11:30,58.5,58.4,30.5,34.3,0.0,E@4.5,6.7,53.4,49.0,6.1,0.0,648,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,11:45,58.7,58.7,30.7,34.4,0.0,NE@4.2,7.4,54.4,49.3,6.2,0.0,676,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,12:00,60.3,60.1,30.7,32.5,0.0,E@4.5,6.7,55.3,49.7,6.2,0.0,706,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,12:15,61.7,61.5,30.7,30.9,0.0,E@4.0,6.4,56.3,50.1,6.2,0.0,715,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,12:30,61.8,61.8,30.7,30.8,0.0,E@4.0,6.7,57.2,50.5,6.2,0.0,726,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,12:45,64.1,63.8,30.8,28.5,0.0,E@4.6,7.1,57.9,50.9,6.2,0.0,735,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,13:00,63.1,63.2,30.1,28.7,0.0,NE@4.8,8.9,58.0,51.4,6.2,0.0,691,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,13:15,62.9,63.2,29.3,27.9,0.0,NE@3.8,7.1,58.1,51.8,6.2,0.0,694,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,13:30,64.3,64.7,29.9,27.3,0.0,NE@2.9,6.7,58.5,52.3,6.2,0.0,727,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,13:45,64.7,65.2,29.3,26.2,0.0,NE@4.0,7.1,59.2,52.7,6.2,0.0,721,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,14:00,65.1,65.3,28.6,25.1,0.0,NE@4.0,7.1,60.1,53.1,6.2,0.0,724,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,14:15,66.0,66.0,28.0,23.8,0.0,E@4.1,7.8,61.0,53.6,6.2,0.0,712,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,14:30,66.6,66.8,27.6,22.9,0.0,N@4.3,9.2,61.7,54.0,6.2,0.0,693,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,14:45,66.8,66.7,26.9,22.1,0.0,N@3.3,7.8,62.5,54.4,6.2,0.0,681,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,15:00,67.1,66.7,26.3,21.4,0.0,N@4.0,7.1,63.1,54.8,6.2,0.0,659,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,15:15,68.2,67.7,24.3,19.0,0.0,SW@3.1,6.4,63.7,55.2,6.2,0.0,637,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,15:30,68.3,68.1,24.5,19.0,0.0,S@3.7,5.7,64.2,55.5,6.2,0.0,610,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,15:45,68.6,68.2,25.2,19.4,0.0,SE@3.5,5.3,64.6,55.9,6.2,0.0,582,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,16:00,68.4,68.2,25.2,19.5,0.0,SE@3.1,4.9,65.0,56.2,6.2,0.0,553,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,16:15,68.4,68.4,25.1,19.5,0.0,NE@2.2,5.7,65.2,56.5,6.2,0.0,519,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,16:30,68.0,67.9,24.1,18.9,0.0,N@3.5,7.4,65.3,56.7,6.2,0.0,451,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,16:45,67.6,67.7,23.5,18.7,0.0,N@4.4,6.7,65.3,56.9,6.2,0.0,391,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,17:00,67.5,67.6,22.0,17.5,0.0,NE@3.5,6.7,65.2,57.1,6.2,0.0,379,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,17:15,68.0,67.9,20.6,16.4,0.0,SE@2.9,5.7,65.0,57.3,6.2,0.0,327,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,17:30,67.5,67.3,19.7,16.0,0.0,SE@3.1,7.4,64.8,57.5,6.2,0.0,292,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,17:45,68.0,67.9,19.4,15.5,0.0,S@1.8,3.5,64.5,57.6,6.2,0.0,265,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,18:00,68.7,68.4,21.0,16.2,0.0,W@1.6,3.1,64.1,57.7,6.2,0.0,221,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,18:15,66.3,65.7,21.2,17.7,0.0,NW@1.2,2.8,63.7,57.8,6.2,0.0,98,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,18:30,63.8,63.6,20.6,18.9,0.0,NW@0.1,1.4,63.3,57.8,6.2,0.0,29,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,18:45,62.5,62.4,21.4,20.4,0.0,W@1.1,2.4,62.6,57.8,6.2,0.0,26,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,19:00,61.7,61.5,23.2,22.7,0.0,NW@2.1,5.7,61.8,57.8,6.2,0.0,23,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,19:15,59.5,59.4,26.0,27.5,0.0,W@3.2,6.7,61.0,57.8,6.2,0.0,18,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,19:30,58.7,58.6,25.1,27.4,0.0,W@3.5,6.4,60.3,57.7,6.2,0.0,8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,19:45,58.2,58.1,23.9,26.5,0.0,W@2.5,6.4,59.6,57.6,6.2,0.0,1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,20:00,57.0,56.9,24.4,28.2,0.0,SW@3.1,5.7,58.9,57.4,6.2,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,20:15,55.9,55.8,24.6,29.6,0.0,SW@1.8,6.7,58.2,57.3,6.2,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,20:30,54.8,54.7,25.4,31.8,0.0,NW@1.9,4.2,57.5,57.1,6.2,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,20:45,54.0,54.0,26.7,34.5,0.0,NW@3.4,4.9,56.8,56.9,6.2,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,21:00,53.0,53.0,27.1,36.4,0.0,NW@3.5,4.6,56.2,56.7,6.2,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,21:15,52.6,52.6,27.6,37.8,0.0,NW@2.0,4.2,55.6,56.5,6.2,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,21:30,51.5,51.6,27.6,39.4,0.0,NW@3.3,4.9,55.1,56.3,6.2,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,21:45,51.1,51.1,27.6,40.0,0.0,W@1.3,2.8,54.6,56.0,6.2,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,22:00,50.9,50.8,27.3,39.7,0.0,W@1.2,3.1,54.1,55.8,6.2,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,22:15,50.1,50.0,27.2,40.7,0.0,W@1.6,3.1,53.6,55.6,6.2,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,22:30,49.6,49.4,27.3,41.8,0.0,W@1.2,2.4,53.1,55.4,6.2,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,22:45,48.7,48.7,27.5,43.5,0.0,NW@2.6,4.2,52.7,55.1,6.2,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,23:00,48.5,48.4,27.6,44.0,0.0,N@2.7,3.9,52.2,54.9,6.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,23:15,48.2,48.2,27.7,44.7,0.0,W@2.0,4.2,51.8,54.7,6.2,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,23:30,47.4,47.2,27.6,45.9,0.0,SW@1.1,2.4,51.4,54.4,6.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,23:45,47.5,47.4,27.4,45.4,0.0,NW@1.0,2.4,51.0,54.2,6.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-01,24:00,46.5,46.5,27.6,47.5,0.0,N@0.4,2.8,50.6,54.0,6.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,00:15,45.7,45.5,28.0,49.7,0.0,N@3.4,4.6,50.2,53.8,6.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,00:30,45.6,45.8,27.7,49.2,0.0,NW@2.7,5.3,49.9,53.5,6.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,00:45,44.1,43.9,28.2,53.3,0.0,SE@0.3,2.1,49.5,53.3,6.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,01:00,44.3,44.0,28.1,52.6,0.0,N@2.5,4.2,49.2,53.1,6.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,01:15,43.9,43.7,28.0,53.3,0.0,N@3.8,5.3,48.9,52.9,6.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,01:30,44.6,44.6,28.1,52.1,0.0,N@4.4,6.0,48.5,52.6,6.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,01:45,45.8,45.9,27.3,48.2,0.0,N@4.6,5.7,48.3,52.4,6.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,02:00,45.0,45.0,28.4,52.0,0.0,NW@3.0,5.7,48.0,52.2,6.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,02:15,43.2,43.0,29.2,57.5,0.0,SW@1.7,2.8,47.8,52.0,6.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,02:30,44.3,44.3,27.5,51.5,0.0,NW@2.6,4.2,47.6,51.8,6.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,02:45,44.6,44.5,27.4,50.4,0.0,N@1.4,3.1,47.3,51.6,6.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,03:00,43.7,43.4,27.4,52.3,0.0,NE@1.7,3.9,47.0,51.4,6.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,03:15,43.6,43.6,27.4,52.4,0.0,N@3.5,4.9,46.8,51.2,6.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,03:30,44.1,44.2,27.5,51.6,0.0,NW@4.3,6.7,46.5,51.0,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,03:45,41.8,41.8,29.3,60.8,0.0,NW@1.7,3.9,46.3,50.8,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,04:00,42.3,42.2,27.8,56.4,0.0,N@1.1,3.5,46.1,50.6,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,04:15,41.9,41.8,27.7,56.8,0.0,SW@1.6,3.5,45.9,50.5,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,04:30,41.8,41.6,27.7,57.0,0.0,SW@1.2,3.5,45.6,50.3,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,04:45,41.5,41.3,27.5,57.1,0.0,SW@1.3,3.1,45.4,50.1,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,05:00,41.6,41.4,27.1,56.2,0.0,S@0.6,2.4,45.1,49.9,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,05:15,41.0,40.8,27.1,57.4,0.0,SW@2.1,3.9,44.9,49.7,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,05:30,40.5,40.4,27.2,58.7,0.0,SW@1.8,3.9,44.6,49.6,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,05:45,40.2,40.2,27.1,59.1,0.0,N@1.0,3.1,44.4,49.4,6.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,06:00,40.3,40.3,27.2,59.2,0.0,SW@1.0,3.1,44.2,49.2,6.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,06:15,39.8,39.6,27.1,60.1,0.0,SW@0.8,2.8,43.9,49.0,6.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,06:30,39.9,39.8,27.0,59.7,0.0,SW@1.3,2.8,43.7,48.9,6.1,0.0,2,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,06:45,39.4,39.3,27.4,61.7,0.0,NW@1.5,4.2,43.5,48.7,6.1,0.0,7,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,07:00,38.7,38.5,27.6,64.2,0.0,S@1.0,2.8,43.3,48.5,6.1,0.0,17,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,07:15,39.0,38.8,27.4,62.6,0.0,SW@0.7,3.5,43.1,48.3,6.1,0.0,27,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,07:30,38.9,38.6,27.6,63.8,0.0,SW@1.2,2.8,43.0,48.2,6.1,0.0,46,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,07:45,40.0,39.8,27.4,60.3,0.0,N@1.1,2.4,42.9,48.0,6.1,0.0,77,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,08:00,40.7,40.5,28.9,62.5,0.0,SW@1.2,3.5,42.8,47.9,6.1,0.0,134,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
2019-04-02,08:15,41.6,41.3,29.9,62.9,0.0,S@2.1,3.9,42.9,47.7,6.1,0.0,189,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:35.189006
