Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,23:15,28.9,25.2,87.7,0.0,N@0.9,3.9,,,,32.6,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:48.860337
2019-12-01,23:30,28.8,25.0,87.6,0.0,N@2.9,3.9,,,,32.6,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:48.860337
2019-12-01,23:45,28.8,25.0,87.5,0.0,N@2.9,4.2,,,,32.7,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:48.860337
2019-12-01,24:00,29.0,25.0,86.8,0.0,NE@2.3,4.2,,,,32.6,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:48.860337
2019-12-02,00:15,28.6,24.5,86.4,0.0,N @4.9,8.5,,,,32.6,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:48.860337
2019-12-02,00:30,27.5,24.0,89.0,0.0,N @6.3,8.2,,,,32.7,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:48.860337
2019-12-02,00:45,27.4,23.8,88.6,0.0,N @4.8,7.8,,,,32.7,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:48.860337
2019-12-02,01:00,27.5,23.7,88.1,0.0,N @3.4,4.6,,,,32.7,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:48.860337
2019-12-02,01:15,27.5,23.7,87.9,0.0,N@2.5,3.5,,,,32.7,5.4,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:48.860337
2019-12-02,01:30,27.7,23.8,87.8,0.0,N@2.5,3.5,,,,32.7,5.4,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:48.860337
