Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,32.8,31.8,96.0,0.0,0,29.69,N,2.5,3.5,0.34,32.7,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,00:30,33.0,32.0,96.0,0.0,0,29.68,W,3.3,5.7,0.34,32.7,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,00:45,33.2,32.2,95.9,0.0,0,29.69,W,3.2,5.7,0.35,32.7,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,01:00,33.2,32.1,95.8,0.0,0,29.69,SW,2.1,4.2,0.36,32.7,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,01:15,33.0,31.9,95.6,0.0,0,29.68,N,3.3,5.3,0.36,32.7,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,01:30,32.9,31.8,95.5,0.0,0,29.67,NW,3.3,4.6,0.36,32.7,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,01:45,33.1,31.9,95.3,0.0,0,29.68,SW,5.3,7.1,0.37,32.7,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,02:00,33.3,32.1,95.1,0.0,0,29.68,W,3.4,6.7,0.37,32.7,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,02:15,33.4,32.0,94.5,0.0,0,29.68,NE,1.7,2.8,0.37,32.8,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,02:30,33.5,32.0,94.0,0.0,0,29.69,NW,1.7,4.6,0.36,32.8,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,02:45,33.5,31.8,93.5,0.0,0,29.69,SW,2.5,4.9,0.35,32.8,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,03:00,33.8,32.0,93.1,0.0,0,29.7,SW,7.4,10.3,0.34,32.8,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,03:15,33.8,31.8,92.4,0.0,0,29.7,SW,7.6,9.6,0.35,32.8,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,03:30,33.9,31.9,92.2,0.0,0,29.69,SW,5.3,8.5,0.35,32.8,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,03:45,33.7,31.7,92.1,0.0,0,29.68,SW,2.5,5.3,0.37,32.8,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,04:00,33.7,31.7,92.3,0.0,0,29.68,SW,3.9,6.0,0.37,32.8,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
2020-12-17,04:15,33.7,31.8,92.4,0.0,0,29.68,W,4.1,6.4,0.37,32.8,34.2,5.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:15:19.728597
