Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,55.3,34.3,44.8,0.0,0,30.14,SW,2.9,4.6,0.0,68.7,74.2,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,00:30,54.8,34.0,45.2,0.0,0,30.14,W,2.4,4.2,0.0,68.2,74.0,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,00:45,53.6,36.6,52.4,0.0,0,30.14,N,2.1,2.8,0.0,67.8,73.7,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,01:00,54.0,33.9,46.2,0.0,0,30.14,NW,1.4,3.1,0.0,67.4,73.5,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,01:15,53.6,35.8,50.7,0.0,0,30.14,W,1.5,2.8,0.0,67.0,73.3,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,01:30,53.7,34.7,48.5,0.0,0,30.15,W,1.7,2.8,0.0,66.6,73.1,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,01:45,53.3,35.5,50.8,0.0,0,30.15,SW,1.9,2.8,0.0,66.2,72.9,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,02:00,53.0,34.3,48.7,0.0,0,30.15,W,1.7,3.9,0.0,65.9,72.7,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,02:15,51.8,34.5,51.5,0.0,0,30.15,W,2.1,3.1,0.0,65.5,72.4,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,02:30,51.7,34.8,52.2,0.0,0,30.15,SW,0.9,2.1,0.0,65.2,72.2,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,02:45,50.6,34.6,54.1,0.0,0,30.15,NW,2.2,3.5,0.0,64.8,72.0,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,03:00,50.4,34.6,54.4,0.0,0,30.15,NW,2.2,3.1,0.0,64.5,71.8,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,03:15,49.7,35.3,57.5,0.0,0,30.16,N,2.9,4.2,0.0,64.2,71.6,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,03:30,50.1,36.5,59.2,0.0,0,30.16,N,2.3,4.2,0.0,63.9,71.4,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,03:45,49.9,35.7,58.0,0.0,0,30.17,NW,1.9,2.8,0.0,63.6,71.2,4.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,04:00,50.1,35.6,57.2,0.0,3,30.17,W,2.4,3.9,0.0,63.3,71.0,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,04:15,49.7,36.3,59.6,0.0,9,30.17,SW,2.4,3.1,0.0,63.0,70.7,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,04:30,50.0,34.9,56.0,0.0,19,30.17,NW,1.7,2.4,0.0,62.8,70.5,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,04:45,50.0,35.3,57.0,0.0,31,30.18,W,1.6,2.4,0.0,62.5,70.3,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,05:00,49.9,37.6,62.6,0.0,51,30.18,W,1.3,2.1,0.0,62.3,70.1,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,05:15,51.1,37.5,59.4,0.0,119,30.18,S,1.5,2.8,0.0,62.2,69.9,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,05:30,52.1,37.0,56.1,0.0,98,30.18,E,0.5,2.1,0.0,62.2,69.8,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,05:45,52.3,38.2,58.5,0.0,124,30.18,S,2.9,5.7,0.0,62.2,69.6,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,06:00,52.6,36.6,54.3,0.0,103,30.17,SW,3.9,4.9,0.0,62.4,69.4,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,06:15,54.5,35.8,49.1,0.0,186,30.17,SW,5.0,7.4,0.0,62.5,69.2,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,06:30,56.2,36.9,48.2,0.0,348,30.17,SW,6.1,9.2,0.0,62.7,69.0,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,06:45,57.9,37.2,45.8,0.0,334,30.16,SW,6.7,9.6,0.0,63.0,68.9,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,07:00,56.9,37.4,48.0,0.0,203,30.16,SW,6.2,8.9,0.0,63.6,68.8,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,07:15,58.5,37.8,46.0,0.0,325,30.16,SW,5.9,8.2,0.0,64.2,68.7,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,07:30,58.9,37.3,44.4,0.0,303,30.17,SW,5.6,7.8,0.0,64.8,68.6,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,07:45,60.0,37.6,43.2,0.0,315,30.17,SW,4.7,7.1,0.0,65.4,68.5,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,08:00,60.4,37.9,43.1,0.0,287,30.16,S,3.5,6.7,0.0,66.0,68.5,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,08:15,61.1,38.3,42.7,0.0,316,30.17,SW,4.9,9.2,0.0,66.6,68.5,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,08:30,61.6,37.5,40.6,0.0,353,30.16,SW,6.8,9.2,0.0,67.2,68.5,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,08:45,62.5,36.9,38.5,0.0,419,30.16,SW,6.3,9.9,0.0,67.7,68.5,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,09:00,63.5,36.5,36.5,0.0,421,30.16,SW,6.6,9.6,0.0,68.3,68.5,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,09:15,63.4,37.4,38.0,0.0,398,30.15,S,4.9,7.8,0.0,69.0,68.6,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,09:30,63.0,37.3,38.5,0.0,347,30.14,S,6.2,9.2,0.0,69.6,68.6,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,09:45,64.5,37.1,36.2,0.0,374,30.14,SW,5.8,8.5,0.0,70.2,68.7,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,10:00,64.8,36.9,35.5,0.0,346,30.13,SW,6.1,9.2,0.0,70.6,68.8,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,10:15,65.8,37.9,35.6,0.0,479,30.12,S,5.6,8.2,0.0,71.1,68.9,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,10:30,66.9,37.9,34.3,0.0,507,30.12,S,5.5,7.8,0.0,71.5,69.0,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,10:45,68.2,36.6,31.3,0.0,603,30.11,S,5.1,7.8,0.0,72.1,69.1,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,11:00,69.7,36.1,29.0,0.0,671,30.11,S,4.9,7.4,0.0,72.8,69.3,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,11:15,71.4,35.8,27.1,0.0,750,30.1,S,4.9,8.2,0.0,73.7,69.4,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,11:30,72.8,34.5,24.5,0.0,782,30.09,SW,4.5,8.9,0.0,74.7,69.5,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,11:45,72.9,34.4,24.4,0.0,589,30.08,SW,4.9,8.5,0.0,75.8,69.7,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,12:00,72.0,35.3,26.1,0.0,444,30.07,S,3.8,6.4,0.0,76.9,69.9,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,12:15,72.6,35.4,25.7,0.0,429,30.06,SE,3.0,4.6,0.0,77.5,70.1,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,12:30,74.0,35.4,24.5,0.0,671,30.06,S,3.6,6.4,0.0,77.9,70.3,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
2020-06-02,12:45,75.4,35.5,23.4,0.0,616,30.05,S,5.7,9.9,0.0,78.3,70.5,3.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:01.785007
