Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-26,00:15,44.3,44.2,42.4,92.7,0.31,N@2.3,4.2,45.9,47.2,6.7,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,00:30,43.9,43.7,41.9,92.7,0.33,SE@0.2,2.4,45.8,47.0,6.7,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,00:45,43.7,43.6,41.9,93.2,0.35,W@0.1,2.8,45.5,46.9,6.7,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,01:00,43.1,43.0,41.3,93.3,0.37,SW@2.7,4.9,45.2,46.8,6.7,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,01:15,42.5,42.3,41.0,94.4,0.38,SW@2.4,4.6,45.0,46.7,6.7,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,01:30,43.1,42.9,41.6,94.3,0.38,W@0.6,4.2,44.8,46.5,6.7,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,01:45,42.6,42.3,40.9,93.9,0.39,S@1.6,3.1,44.5,46.4,6.7,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,02:00,41.7,41.5,40.1,94.0,0.4,S@0.3,2.4,44.2,46.3,6.7,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,02:15,42.3,42.0,40.7,94.0,0.42,SW@2.6,6.7,43.8,46.2,6.7,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,02:30,42.2,42.1,40.1,92.0,0.44,SW@3.7,7.4,43.5,46.0,6.7,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,02:45,41.2,41.0,39.6,93.8,0.44,SW@0.9,3.1,43.3,45.9,6.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,03:00,41.2,41.0,39.8,94.6,0.45,N@1.5,3.9,43.0,45.7,6.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,03:15,41.8,41.7,40.5,94.9,0.47,NW@2.3,5.7,42.7,45.6,6.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,03:30,42.0,41.9,40.5,94.3,0.48,W@0.4,3.9,42.5,45.4,6.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,03:45,41.7,41.5,40.0,93.6,0.49,SW@1.9,6.0,42.2,45.3,6.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,04:00,41.1,40.9,39.5,93.8,0.5,N@1.6,3.5,42.0,45.1,6.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,04:15,41.7,41.7,40.0,93.5,0.52,NW@3.3,5.3,41.7,45.0,6.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,04:30,41.8,41.7,39.8,92.3,0.53,NW@0.8,2.8,41.6,44.8,6.7,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,04:45,41.4,41.2,39.5,92.9,0.54,W@0.7,3.5,41.5,44.7,6.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,05:00,41.4,41.2,39.5,92.9,0.55,SW@2.8,4.6,41.4,44.5,6.7,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
2019-03-26,05:15,42.3,42.1,40.2,92.3,0.56,SW@5.1,9.2,41.3,44.4,6.7,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:27.620442
