Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,47.4,47.3,45.6,93.2,0.93,N@3.7,5.3,47.8,53.2,0.9,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
2015-10-29,00:30,47.3,47.2,45.5,93.1,0.93,N@3.6,5.7,47.8,53.1,0.9,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
2015-10-29,00:45,47.2,47.1,45.1,92.1,0.93,N@3.1,5.3,47.9,53.1,0.9,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
2015-10-29,01:00,47.2,47.0,44.7,91.2,0.93,NE@2.3,4.9,47.9,53.0,0.9,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
2015-10-29,01:15,47.2,47.1,44.7,90.9,0.93,NE@3.3,5.3,47.9,53.0,0.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
2015-10-29,01:30,47.3,47.2,44.2,88.6,0.92,NE@3.5,5.3,48.0,52.9,0.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
2015-10-29,01:45,47.6,47.5,44.0,87.1,0.92,NE@3.1,5.3,48.0,52.9,0.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
2015-10-29,02:00,47.4,47.2,44.2,88.7,0.93,N@2.3,3.5,48.0,52.8,0.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
2015-10-29,02:15,47.3,47.1,44.3,89.4,0.93,N@2.8,4.2,48.0,52.8,0.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
2015-10-29,02:30,47.1,46.9,44.7,91.2,0.94,N@3.2,4.2,48.0,52.7,0.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
2015-10-29,02:45,47.0,47.0,44.5,90.7,0.94,N@3.6,4.6,48.0,52.7,0.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
2015-10-29,03:00,47.0,46.9,44.1,89.5,0.94,N@3.7,4.6,48.0,52.6,0.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
2015-10-29,03:15,46.9,46.8,44.3,90.3,0.94,N@3.2,4.2,48.0,52.6,0.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:08.121785
