Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,45.1,21.8,39.2,0.0,N @4.4,7.8,0.0,0,42.0,46.9,5.4,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,00:30,45.1,21.8,39.4,0.0,N @5.1,8.5,0.0,0,41.8,46.7,5.4,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,00:45,45.2,21.9,39.3,0.0,N @4.1,8.5,0.0,0,41.6,46.6,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,01:00,44.6,21.2,38.9,0.0,N @1.0,2.8,0.0,0,41.5,46.5,5.3,30.47,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,01:15,44.6,20.8,38.3,0.0,W@0.8,3.1,0.0,0,41.3,46.4,5.3,30.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,01:30,44.4,22.7,42.0,0.0,W@1.0,3.1,0.0,0,41.0,46.3,5.3,30.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,01:45,44.0,22.9,42.9,0.0,W@2.5,4.6,0.0,0,40.8,46.2,5.3,30.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,02:00,43.5,23.0,43.9,0.0,NW@1.7,3.9,0.0,0,40.5,46.1,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,02:15,42.9,21.6,42.3,0.0,N@1.6,3.5,0.0,0,40.3,46.0,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,02:30,43.4,22.5,43.2,0.0,SW@1.2,4.2,0.0,0,40.0,45.9,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,02:45,42.5,22.1,44.1,0.0,W@1.4,3.9,0.0,0,39.8,45.7,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,03:00,41.2,23.0,47.9,0.0,SW@3.4,5.3,0.0,0,39.6,45.6,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,03:15,40.7,21.4,45.7,0.0,W@1.6,3.5,0.0,0,39.4,45.5,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,03:30,39.2,22.2,50.2,0.0,W@2.1,3.9,0.0,0,39.2,45.3,5.3,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,03:45,39.0,21.8,49.9,0.0,W@2.4,4.9,0.0,0,38.9,45.2,5.3,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,04:00,38.4,21.9,51.1,0.0,N @2.6,6.0,0.0,0,38.7,45.1,5.3,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,04:15,38.2,21.8,51.2,0.0,NW@2.0,6.4,0.0,0,38.5,45.0,5.3,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,04:30,38.8,21.8,50.1,0.0,NW@2.1,4.2,0.0,0,38.3,44.8,5.3,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,04:45,39.3,22.5,50.6,0.0,SW@1.7,3.9,0.0,0,38.1,44.7,5.3,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,05:00,37.5,22.1,53.3,0.0,NW@1.2,3.1,0.0,0,37.9,44.6,5.3,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,05:15,37.8,21.8,52.1,0.0,NW@2.4,4.6,0.0,0,37.7,44.4,5.3,30.51,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,05:30,38.3,22.5,52.6,0.0,NW@1.1,4.2,0.0,0,37.6,44.3,5.3,30.51,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,05:45,37.7,22.5,53.7,0.0,N@2.7,3.9,0.0,0,37.5,44.2,5.3,30.51,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,06:00,37.6,23.0,55.3,0.0,SW@3.2,6.7,0.0,0,37.4,44.0,5.3,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,06:15,37.8,22.9,54.6,0.0,NW@3.5,6.4,0.0,0,37.3,43.9,5.3,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
2019-10-27,06:30,36.6,23.9,59.6,0.0,N @5.2,8.2,0.0,0,37.2,43.8,5.3,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:12.411484
