Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,76.9,46.3,33.8,0.0,0,29.86,W,1.2,2.4,0.0,87.6,90.0,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,00:30,76.3,46.8,35.2,0.0,0,29.86,N ,1.9,3.5,0.0,87.0,89.8,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,00:45,74.8,47.7,38.3,0.0,0,29.86,N ,1.6,3.1,0.0,86.4,89.7,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,01:00,74.5,47.2,37.8,0.0,0,29.86,W,1.7,2.4,0.0,85.8,89.5,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,01:15,74.5,46.9,37.6,0.0,0,29.86,W,2.1,2.8,0.0,85.2,89.3,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,01:30,72.4,48.1,42.0,0.0,0,29.86,N ,2.3,3.5,0.0,84.7,89.1,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,01:45,72.8,48.1,41.5,0.0,0,29.86,NW,2.3,3.1,0.0,84.1,88.9,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,02:00,71.4,48.2,43.6,0.0,0,29.86,SW,1.6,3.5,0.0,83.6,88.8,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,02:15,71.4,48.7,44.4,0.0,0,29.86,SW,0.9,2.1,0.0,83.1,88.6,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,02:30,71.9,48.4,43.3,0.0,0,29.86,N,1.9,2.8,0.0,82.6,88.4,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,02:45,71.2,47.5,42.9,0.0,0,29.86,W,0.7,2.4,0.0,82.1,88.2,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,03:00,70.8,48.3,44.8,0.0,0,29.86,SW,0.8,2.4,0.0,81.6,88.0,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,03:15,70.0,48.4,46.1,0.0,0,29.86,NE,1.4,2.1,0.0,81.2,87.8,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,03:30,69.7,49.7,48.9,0.0,0,29.86,NE,1.7,2.4,0.0,80.7,87.6,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,03:45,69.3,48.6,47.7,0.0,0,29.86,N ,2.6,4.2,0.0,80.3,87.4,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,04:00,67.9,49.8,52.3,0.0,0,29.86,NE,2.1,3.1,0.0,79.8,87.2,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,04:15,67.7,49.9,52.8,0.0,0,29.86,N,1.5,2.4,0.0,79.4,87.0,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,04:30,66.9,50.9,56.3,0.0,4,29.86,W,1.8,2.8,0.0,79.0,86.8,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,04:45,67.7,51.4,55.9,0.0,10,29.86,NE,1.6,2.4,0.0,78.6,86.6,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,05:00,67.4,50.7,55.0,0.0,16,29.86,W,1.5,2.8,0.0,78.3,86.5,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,05:15,68.3,49.8,51.6,0.0,21,29.86,N,0.6,3.1,0.0,77.9,86.3,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,05:30,69.2,50.1,50.5,0.0,85,29.87,N,3.1,4.2,0.0,77.6,86.1,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,05:45,70.0,52.0,52.7,0.0,126,29.87,NE,3.4,4.6,0.0,77.3,85.9,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,06:00,70.3,52.7,53.6,0.0,167,29.87,N ,3.6,4.9,0.0,77.2,85.7,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,06:15,71.7,52.7,51.2,0.0,227,29.87,NE,3.2,4.6,0.0,77.2,85.5,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,06:30,73.4,53.8,50.2,0.0,239,29.87,N ,3.6,5.3,0.0,77.4,85.3,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,06:45,74.1,54.2,49.8,0.0,290,29.87,N ,3.3,4.2,0.0,77.8,85.1,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,07:00,75.0,53.5,47.2,0.0,220,29.87,N,3.4,4.2,0.0,78.3,85.0,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,07:15,74.9,52.6,45.6,0.0,230,29.88,NE,3.1,4.6,0.0,78.9,84.8,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,07:30,75.4,51.6,43.3,0.0,386,29.88,NE,4.2,6.4,0.0,79.5,84.6,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,07:45,76.9,52.0,41.9,0.0,449,29.87,N ,3.8,5.7,0.0,80.1,84.5,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,08:00,78.0,51.2,39.2,0.0,487,29.87,N ,3.6,4.9,0.0,80.8,84.4,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,08:15,79.5,50.4,36.2,0.0,505,29.87,E,3.2,5.3,0.0,81.7,84.3,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,08:30,81.6,49.7,33.0,0.0,567,29.86,SE,3.0,4.6,0.0,82.8,84.2,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,08:45,82.3,49.9,32.4,0.0,602,29.86,SE,3.1,4.2,0.0,84.0,84.1,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,09:00,83.1,50.0,31.7,0.0,637,29.85,S,3.3,4.9,0.0,85.3,84.0,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,09:15,84.2,50.1,30.7,0.0,669,29.84,S,3.9,6.0,0.0,86.6,84.0,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,09:30,85.7,50.2,29.4,0.0,700,29.84,S,3.8,5.7,0.0,88.0,84.0,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,09:45,87.8,49.9,27.2,0.0,728,29.83,S,4.1,6.0,0.0,89.5,84.0,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,10:00,88.6,50.4,27.0,0.0,755,29.83,S,4.2,6.0,0.0,91.0,84.0,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,10:15,89.3,49.3,25.4,0.0,777,29.81,S,3.9,5.7,0.0,92.4,84.0,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,10:30,90.7,48.2,23.4,0.0,801,29.81,S,4.7,7.1,0.0,93.9,84.1,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,10:45,92.2,46.4,20.7,0.0,826,29.8,S,4.0,5.7,0.0,95.4,84.2,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
2020-07-21,11:00,93.1,43.4,18.0,0.0,845,29.8,S,3.9,5.3,0.0,96.9,84.4,2.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:01.828217
