Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-09,00:15,51.8,51.7,46.1,80.6,0.72,SW@2.2,7.1,53.0,57.7,1.1,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,00:30,52.4,52.3,44.9,75.6,0.71,S@3.7,6.4,53.0,57.7,1.1,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,00:45,52.2,52.1,45.0,76.3,0.71,SW@5.9,11.4,52.9,57.7,1.1,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,01:00,52.5,52.4,44.9,75.0,0.69,NW@3.1,9.9,52.8,57.6,1.1,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,01:15,52.0,51.9,45.3,77.6,0.68,N@2.3,4.9,52.7,57.6,1.1,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,01:30,52.0,51.9,45.1,77.3,0.67,N@1.8,4.9,52.6,57.6,1.1,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,01:45,52.2,52.1,44.8,75.9,0.66,NW@3.7,8.2,52.6,57.5,1.1,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,02:00,52.3,52.2,44.6,75.0,0.65,SE@3.7,9.2,52.5,57.5,1.1,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,02:15,52.4,52.3,44.4,74.0,0.63,E@2.5,6.4,52.5,57.4,1.1,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,02:30,52.2,52.1,44.6,75.0,0.62,NE@4.9,9.9,52.4,57.4,1.1,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,02:45,51.8,51.7,45.1,77.5,0.6,N@4.8,7.4,52.3,57.4,1.1,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,03:00,51.6,51.5,45.2,78.7,0.59,N@4.8,9.2,52.2,57.3,1.1,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,03:15,51.6,51.5,45.1,78.1,0.58,N@4.3,7.4,52.2,57.3,1.1,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,03:30,51.3,51.2,45.9,81.7,0.56,N@5.0,8.2,52.1,57.3,1.1,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,03:45,50.5,50.4,46.7,86.6,0.58,N@4.9,7.1,52.0,57.2,1.1,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,04:00,49.8,49.7,46.7,89.0,0.6,N@4.7,7.1,52.0,57.2,1.1,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,04:15,49.3,49.2,47.1,91.8,0.61,N@5.6,9.2,51.9,57.1,1.1,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,04:30,49.4,49.4,46.6,89.7,0.61,N@6.3,8.2,51.9,57.1,1.1,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,04:45,50.3,50.1,45.7,84.2,0.57,N@6.2,11.4,51.8,57.1,1.1,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,05:00,50.2,50.1,46.3,86.1,0.57,N@4.3,7.1,51.7,57.0,1.1,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,05:15,50.2,50.1,46.1,86.0,0.6,N@5.1,10.3,51.7,57.0,1.1,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,05:30,50.0,49.9,45.3,83.9,0.62,N@6.2,11.4,51.6,56.9,1.1,0.01,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,05:45,49.3,49.2,46.1,88.5,0.61,NE@3.7,5.3,51.5,56.9,1.1,0.01,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,06:00,49.2,49.1,45.7,87.5,0.62,N@6.7,10.7,51.4,56.9,1.1,0.01,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,06:15,48.9,48.8,45.4,87.4,0.62,N@8.3,13.2,51.4,56.8,1.1,0.01,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,06:30,48.9,48.7,44.8,85.8,0.63,N@8.1,12.4,51.3,56.8,1.1,0.01,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,06:45,48.7,48.5,44.7,85.9,0.63,N@4.8,8.9,51.1,56.7,1.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,07:00,48.4,48.3,44.7,86.8,0.64,N@7.2,11.0,51.0,56.7,1.1,0.01,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,07:15,48.5,48.3,44.7,86.6,0.66,N@8.7,13.2,50.8,56.7,1.1,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,07:30,48.5,48.3,44.3,85.3,0.65,N@7.6,12.1,50.6,56.6,1.1,0.0,4,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,07:45,48.8,48.6,43.7,82.6,0.64,NE@7.4,11.4,50.5,56.6,1.1,0.0,9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,08:00,48.7,48.5,43.8,83.2,0.64,NE@4.9,7.4,50.4,56.5,1.1,0.0,16,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,08:15,48.6,48.4,44.0,84.0,0.64,NE@3.0,4.6,50.3,56.5,1.1,0.0,19,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,08:30,48.7,48.5,44.1,84.2,0.64,NE@2.6,4.2,50.2,56.4,1.1,0.0,22,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,08:45,48.9,48.8,44.6,84.7,0.64,NE@3.3,5.3,50.2,56.4,1.1,0.0,36,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,09:00,49.2,49.1,44.3,83.1,0.64,NE@3.1,4.2,50.3,56.3,1.1,0.0,41,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,09:15,49.4,49.2,44.7,84.0,0.64,NE@3.8,5.3,50.4,56.3,1.1,0.0,45,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,09:30,49.9,49.8,44.4,81.2,0.64,NE@3.8,6.0,50.5,56.2,1.1,0.0,64,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,09:45,50.7,50.6,44.1,78.1,0.64,NE@4.9,7.8,50.6,56.2,1.1,0.0,137,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,10:00,51.4,51.3,43.4,73.9,0.64,N@5.4,8.5,50.9,56.1,1.1,0.0,149,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,10:15,52.0,51.9,43.7,73.2,0.64,NE@5.8,9.2,51.3,56.1,1.1,0.0,192,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,10:30,51.9,51.9,43.7,73.3,0.63,NE@6.1,9.2,51.8,56.1,1.1,0.0,207,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,10:45,53.5,53.5,45.0,72.6,0.63,NE@7.0,12.1,52.3,56.0,1.1,0.0,546,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,11:00,54.6,54.7,45.3,70.7,0.62,N@6.8,12.1,53.2,56.0,1.1,0.0,582,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,11:15,55.3,55.4,45.3,68.8,0.61,NE@7.6,10.7,54.4,56.0,1.1,0.0,495,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,11:30,55.9,55.9,45.1,67.0,0.6,NE@8.2,11.7,55.8,56.0,1.1,0.0,567,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
2018-10-09,11:45,55.3,55.5,44.1,65.6,0.57,NE@8.7,13.2,57.0,56.0,1.1,0.0,275,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:51.638422
