Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-02,00:15,63.3,63.3,44.9,50.9,0.07,S@12.2,23.2,51.1,51.0,1.6,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,00:30,63.8,63.8,44.4,49.3,0.06,S@14.2,22.8,51.1,51.1,1.6,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,00:45,63.9,63.9,44.1,48.6,0.06,S@14.8,23.9,51.2,51.1,1.6,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,01:00,64.2,64.1,43.8,47.5,0.05,S@16.4,24.3,51.2,51.2,1.6,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,01:15,63.7,63.7,44.0,48.5,0.0,S@15.4,22.1,51.2,51.2,1.6,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,01:30,63.3,63.3,44.3,49.8,0.0,S@13.1,25.0,51.3,51.2,1.6,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,01:45,63.2,63.2,44.0,49.5,0.0,S@14.8,22.8,51.3,51.3,1.6,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,02:00,63.0,63.0,44.0,49.8,0.0,S@11.9,21.0,51.3,51.3,1.6,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,02:15,62.8,62.8,43.8,49.6,0.0,S@11.3,18.2,51.3,51.4,1.6,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,02:30,63.3,63.3,43.6,48.5,0.0,SW@12.3,20.7,51.3,51.4,1.6,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,02:45,64.0,64.0,43.9,48.0,0.0,S@13.1,24.3,51.3,51.4,1.6,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,03:00,64.9,64.9,43.0,44.9,0.0,S@9.9,19.6,51.3,51.4,1.6,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,03:15,64.6,64.6,43.0,45.4,0.0,S@9.0,19.2,51.4,51.5,1.6,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,03:30,64.8,64.8,42.7,44.5,0.0,S@8.2,14.6,51.5,51.5,1.6,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,03:45,64.3,64.3,42.8,45.5,0.0,S@7.1,13.2,51.6,51.5,1.6,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,04:00,63.7,63.7,42.4,45.7,0.0,SW@8.7,15.7,51.7,51.5,1.6,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,04:15,63.3,63.3,42.7,46.9,0.0,SW@9.5,15.7,51.8,51.5,1.6,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,04:30,62.7,62.7,42.8,48.0,0.0,W@6.5,13.5,51.8,51.6,1.6,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,04:45,55.5,55.5,45.4,68.7,0.0,NE@4.7,12.1,51.9,51.6,1.6,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,05:00,55.2,55.1,45.4,69.4,0.0,N@2.8,5.3,51.9,51.7,1.6,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,05:15,55.3,55.2,45.5,69.5,0.0,W@1.5,4.2,51.8,51.7,1.6,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,05:30,55.7,55.6,45.5,68.5,0.0,N@2.3,4.9,51.7,51.7,1.6,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,05:45,56.9,56.8,44.9,64.1,0.0,W@2.0,4.9,51.6,51.7,1.6,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,06:00,57.9,57.8,45.5,63.3,0.0,SW@4.0,8.2,51.5,51.8,1.6,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,06:15,58.9,58.8,46.0,62.2,0.0,S@4.4,9.2,51.4,51.8,1.6,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,06:30,58.6,58.5,46.0,62.9,0.0,SW@2.6,7.1,51.3,51.8,1.6,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,06:45,57.4,57.3,45.6,64.6,0.0,SW@3.7,13.2,51.2,51.8,1.6,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,07:00,58.1,58.0,45.7,63.3,0.0,S@4.4,9.6,51.0,51.8,1.6,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,07:15,57.9,57.8,46.3,65.2,0.0,S@5.0,8.2,50.8,51.7,1.6,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,07:30,58.4,58.4,45.7,62.6,0.0,S@7.3,15.7,50.6,51.7,1.6,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,07:45,59.4,59.4,44.5,57.6,0.0,S@15.8,25.7,50.6,51.7,1.6,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,08:00,58.7,58.7,44.5,59.1,0.0,SW@15.7,24.3,50.7,51.7,1.6,0.0,1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,08:15,59.4,59.4,41.9,52.2,0.0,NW@6.7,13.2,50.8,51.6,1.6,0.0,8,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,08:30,60.3,60.3,39.4,45.7,0.0,SW@7.4,12.8,50.8,51.6,1.6,0.0,12,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,08:45,60.1,60.1,40.6,48.4,0.0,SW@9.5,15.7,50.7,51.6,1.6,0.0,32,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,09:00,60.8,60.7,41.9,49.8,0.0,SW@11.5,17.8,50.6,51.6,1.6,0.0,73,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,09:15,60.7,60.6,42.9,51.8,0.0,SW@10.7,17.8,50.6,51.6,1.6,0.0,61,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,09:30,60.4,60.4,41.9,50.3,0.0,SW@7.6,14.2,50.7,51.5,1.6,0.0,43,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,09:45,60.7,60.6,40.9,48.0,0.0,W@4.1,9.2,50.8,51.5,1.6,0.0,35,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,10:00,60.0,59.8,40.5,48.4,0.0,NW@2.8,6.4,50.8,51.5,1.6,0.0,37,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,10:15,62.9,62.7,38.0,39.7,0.0,SW@7.2,11.4,50.7,51.5,1.6,0.0,201,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,10:30,65.4,65.2,37.8,35.9,0.0,S@9.7,13.5,50.7,51.5,1.6,0.0,304,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,10:45,65.9,65.8,38.5,36.3,0.0,S@7.9,14.2,51.0,51.5,1.6,0.0,330,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,11:00,66.6,66.4,38.8,35.9,0.0,S@8.5,14.2,51.4,51.5,1.6,0.0,350,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,11:15,66.7,66.6,39.1,36.2,0.0,S@10.7,16.7,51.9,51.6,1.6,0.0,370,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,11:30,67.0,66.8,39.7,36.7,0.0,S@11.0,16.0,52.6,51.7,1.6,0.0,388,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,11:45,67.6,67.4,38.3,34.1,0.0,S@13.3,21.4,53.2,51.8,1.6,0.0,404,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,12:00,67.9,67.7,36.6,31.5,0.0,SW@15.2,23.5,53.9,52.0,1.6,0.0,417,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,12:15,68.6,68.4,34.8,28.6,0.0,SW@12.7,24.6,54.5,52.2,1.6,0.0,431,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,12:30,68.5,68.4,31.5,25.1,0.0,SW@14.1,23.9,55.0,52.4,1.6,0.0,433,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,12:45,69.4,69.2,29.8,22.8,0.0,SW@10.9,22.5,55.4,52.7,1.6,0.0,436,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,13:00,69.4,69.2,29.9,22.9,0.0,SW@12.2,19.6,55.8,52.9,1.6,0.0,436,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,13:15,68.6,68.4,30.0,23.7,0.0,SW@14.9,23.5,56.4,53.2,1.6,0.0,432,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,13:30,69.0,68.8,29.7,23.0,0.0,SW@12.6,23.5,56.9,53.5,1.6,0.0,425,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,13:45,68.8,68.6,29.8,23.3,0.0,SW@14.8,23.9,57.4,53.8,1.6,0.0,414,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,14:00,69.0,68.9,29.3,22.6,0.0,SW@15.0,26.0,57.8,54.1,1.6,0.0,400,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
2018-11-02,14:15,69.5,69.4,29.6,22.5,0.0,SW@12.5,22.5,58.2,54.3,1.6,0.0,384,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:23.110390
