Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-31,02:15,36.1,32.5,86.5,0.0,NE@5.4,7.4,0.13,0,35.7,36.7,6.8,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,02:30,36.1,32.3,85.8,0.0,NE@5.3,7.8,0.13,0,35.7,36.7,6.8,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,02:45,35.9,32.2,86.2,0.0,NE@7.3,11.7,0.13,0,35.7,36.7,6.8,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,03:00,36.0,31.9,84.9,0.0,NE@7.0,10.3,0.13,0,35.6,36.7,6.8,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,03:15,36.0,31.8,84.3,0.0,NE@6.8,9.9,0.13,0,35.6,36.6,6.8,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,03:30,35.9,31.8,84.8,0.0,NE@6.3,9.9,0.13,0,35.6,36.6,6.8,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,03:45,36.1,31.4,82.9,0.0,NE@7.5,10.7,0.13,0,35.6,36.6,6.8,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,04:00,36.2,31.5,82.9,0.0,NE@7.4,12.8,0.13,0,35.5,36.6,6.8,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,04:15,36.4,31.4,81.8,0.0,NE@7.0,9.6,0.13,0,35.5,36.5,6.8,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,04:30,36.4,31.6,82.2,0.0,NE@6.0,8.5,0.13,0,35.5,36.5,6.8,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,04:45,36.6,31.6,82.1,0.0,E@5.7,8.5,0.13,0,35.5,36.5,6.8,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,05:00,36.6,31.7,82.1,0.0,NE@5.3,7.8,0.13,0,35.5,36.5,6.8,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,05:15,36.7,31.7,81.9,0.0,NE@5.8,8.5,0.13,0,35.5,36.5,6.8,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,05:30,36.7,31.5,81.1,0.0,E@5.3,7.8,0.12,0,35.5,36.4,6.8,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,05:45,36.6,31.7,82.2,0.0,NE@4.3,6.4,0.12,0,35.5,36.4,6.8,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,06:00,36.9,31.9,82.1,0.0,E@3.8,4.9,0.12,0,35.5,36.4,6.8,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,06:15,37.1,32.1,81.9,0.0,E@2.8,4.6,0.12,0,35.5,36.4,6.8,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,06:30,36.9,32.1,82.4,0.0,N @2.9,4.2,0.12,0,35.5,36.3,6.8,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,06:45,37.0,31.9,81.7,0.0,NE@2.6,3.5,0.12,0,35.5,36.3,6.8,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,07:00,37.1,32.0,81.5,0.0,NE@3.0,4.6,0.11,0,35.5,36.3,6.8,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,07:15,37.3,31.9,80.4,0.0,NE@3.3,4.9,0.11,0,35.5,36.3,6.7,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,07:30,37.3,31.9,80.6,0.0,NE@4.0,5.7,0.12,1,35.5,36.3,6.7,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,07:45,37.1,32.4,83.0,0.0,NE@3.8,5.3,0.15,3,35.5,36.3,6.7,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,08:00,37.0,32.6,83.7,0.0,NE@5.3,7.8,0.17,5,35.5,36.3,6.7,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,08:15,36.8,33.0,85.9,0.0,NE@5.3,8.9,0.18,11,35.5,36.3,6.7,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,08:30,36.8,33.1,86.4,0.01,NE@6.0,8.9,0.19,23,35.5,36.2,6.7,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,08:45,36.7,33.4,87.7,0.0,E@5.3,9.6,0.19,30,35.6,36.2,6.7,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,09:00,36.7,33.7,88.7,0.0,NE@5.8,8.9,0.19,55,35.7,36.2,6.7,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,09:15,36.9,33.8,88.5,0.01,NE@4.6,7.4,0.2,66,35.8,36.2,6.7,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,09:30,37.0,33.9,88.4,0.0,NE@4.3,7.4,0.21,93,36.0,36.2,6.7,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,09:45,37.2,34.0,87.9,0.0,NE@4.2,6.0,0.21,75,36.2,36.2,6.7,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,10:00,37.3,34.0,87.8,0.01,NE@4.1,7.1,0.22,85,36.5,36.2,6.7,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,10:15,37.4,34.5,89.1,0.02,N@3.5,5.3,0.22,110,36.7,36.3,6.7,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,10:30,37.6,34.7,89.1,0.01,N @3.8,5.3,0.22,165,37.0,36.3,6.7,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,10:45,38.1,35.1,88.7,0.0,NW@1.7,4.2,0.23,133,37.3,36.4,6.7,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,11:00,38.8,35.6,88.2,0.0,SW@1.4,3.9,0.25,156,37.8,36.4,6.7,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,11:15,38.7,35.7,88.7,0.0,S@2.5,4.9,0.23,150,38.2,36.5,6.7,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,11:30,38.5,35.8,89.7,0.0,SW@4.6,7.1,0.21,136,38.7,36.6,6.7,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,11:45,38.7,35.8,89.1,0.0,SW@4.6,6.7,0.22,142,39.1,36.7,6.7,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,12:00,39.0,35.7,87.9,0.0,SW@4.4,6.0,0.22,142,39.4,36.8,6.7,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,12:15,39.6,36.1,87.2,0.0,SW@5.0,6.7,0.23,173,39.7,36.9,6.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,12:30,40.0,36.4,87.0,0.0,SW@4.8,7.1,0.23,179,40.0,37.0,6.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,12:45,40.5,36.9,87.0,0.0,SW@4.9,8.5,0.24,182,40.4,37.2,6.7,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,13:00,40.2,36.3,85.7,0.0,SW@7.2,9.9,0.23,116,40.7,37.3,6.7,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,13:15,40.2,35.9,84.6,0.0,SW@4.4,7.8,0.23,76,41.0,37.5,6.7,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,13:30,40.5,36.2,84.4,0.0,S@2.5,4.2,0.23,73,41.0,37.6,6.7,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,13:45,40.7,36.7,85.7,0.0,SE@0.8,2.8,0.23,63,41.0,37.7,6.7,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,14:00,40.8,36.4,84.2,0.0,NE@0.8,3.5,0.23,78,40.9,37.9,6.7,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,14:15,40.8,36.2,83.3,0.0,W@1.7,4.2,0.22,62,40.9,38.0,6.7,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,14:30,40.8,35.9,82.7,0.0,NE@2.6,5.7,0.22,60,40.9,38.1,6.7,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,14:45,40.1,34.9,81.3,0.0,NE@4.3,6.4,0.21,48,40.9,38.2,6.7,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,15:00,40.1,34.7,80.7,0.0,N @3.2,5.3,0.2,53,40.8,38.3,6.7,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,15:15,40.4,34.8,80.0,0.0,N @1.3,3.5,0.2,59,40.7,38.4,6.7,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,15:30,40.2,35.4,82.7,0.0,NE@2.4,3.9,0.19,35,40.6,38.4,6.7,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,15:45,40.5,35.8,83.0,0.0,N@2.6,5.3,0.19,26,40.6,38.5,6.7,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,16:00,40.3,35.7,83.5,0.0,W@2.3,6.0,0.18,34,40.5,38.5,6.7,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,16:15,41.0,36.3,83.3,0.0,SW@6.1,10.7,0.18,23,40.3,38.6,6.7,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,16:30,40.9,36.2,83.4,0.0,SW@4.7,8.5,0.18,21,40.1,38.6,6.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,16:45,40.5,36.3,84.7,0.0,S@4.7,8.5,0.17,19,39.8,38.6,6.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,17:00,40.6,36.2,84.4,0.0,S@3.0,4.9,0.17,5,39.5,38.7,6.7,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,17:15,40.6,36.0,83.7,0.0,N @3.7,7.4,0.17,1,39.2,38.7,6.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,17:30,39.6,35.6,85.6,0.0,N@4.1,6.0,0.16,0,38.9,38.6,6.7,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,17:45,37.6,34.5,88.4,0.0,N @5.6,8.2,0.16,0,38.5,38.6,6.7,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,18:00,37.2,34.1,88.4,0.0,N @7.9,11.7,0.16,0,38.2,38.6,6.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,18:15,36.8,34.0,89.4,0.0,N @7.6,13.9,0.16,0,37.8,38.5,6.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,18:30,39.6,35.6,85.3,0.0,N @5.6,10.3,0.17,0,37.5,38.4,6.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,18:45,38.8,34.8,85.4,0.0,N @5.8,7.8,0.17,0,37.3,38.4,6.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,19:00,40.5,36.0,84.0,0.0,N @6.0,12.1,0.18,0,37.0,38.3,6.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,19:15,43.3,37.6,80.2,0.0,W@5.4,9.6,0.2,0,36.9,38.2,6.7,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,19:30,46.7,39.1,74.7,0.0,SW@8.2,23.2,0.22,0,36.8,38.1,6.7,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,19:45,49.2,39.8,69.6,0.0,SW@18.5,33.2,0.23,0,36.8,38.0,6.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,20:00,49.3,39.8,69.7,0.0,SW@18.8,27.1,0.23,0,37.1,37.9,6.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,20:15,49.2,39.7,69.6,0.0,SW@20.1,27.8,0.22,0,37.4,37.9,6.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,20:30,51.0,39.8,65.2,0.0,SW@22.0,31.4,0.22,0,37.7,37.8,6.7,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,20:45,52.2,39.5,61.8,0.0,SW@21.7,28.2,0.22,0,38.0,37.8,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,21:00,51.9,39.3,62.1,0.0,SW@18.8,29.3,0.2,0,38.4,37.8,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,21:15,53.6,39.4,58.5,0.0,SW@20.4,30.7,0.2,0,38.7,37.8,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,21:30,52.4,39.2,60.5,0.0,SW@18.7,26.4,0.18,0,38.9,37.8,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,21:45,52.8,38.7,58.4,0.0,SW@16.4,25.0,0.17,0,39.1,37.9,6.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,22:00,52.6,38.5,58.5,0.0,SW@17.7,25.3,0.16,0,39.2,37.9,6.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,22:15,53.1,38.0,56.3,0.0,SW@16.3,21.4,0.15,0,39.3,38.0,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,22:30,52.9,37.6,55.8,0.0,SW@17.8,29.6,0.14,0,39.4,38.0,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,22:45,53.8,38.0,54.7,0.0,SW@16.5,24.3,0.13,0,39.5,38.1,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,23:00,53.9,38.5,55.8,0.0,SW@14.2,20.0,0.12,0,39.6,38.1,6.7,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,23:15,53.6,39.0,57.4,0.0,SW@14.0,23.2,0.11,0,39.7,38.2,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,23:30,53.9,39.3,57.6,0.0,SW@15.4,22.8,0.1,0,39.7,38.2,6.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,23:45,54.0,39.4,57.7,0.0,SW@13.9,19.2,0.1,0,39.8,38.3,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-01-31,24:00,54.3,39.5,57.2,0.0,SW@14.0,19.6,0.09,0,39.9,38.3,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,00:15,53.9,39.5,58.1,0.0,SW@11.0,17.8,0.08,0,40.0,38.4,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,00:30,54.2,39.4,57.2,0.0,SW@12.2,21.0,0.08,0,40.0,38.4,6.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,00:45,55.0,39.3,55.4,0.0,SW@13.5,22.1,0.08,0,40.1,38.4,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,01:00,55.1,39.5,55.7,0.0,SW@11.4,20.3,0.07,0,40.2,38.5,6.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,01:15,54.9,39.6,56.2,0.0,SW@12.2,20.7,0.07,0,40.3,38.5,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,01:30,55.6,39.5,54.6,0.0,SW@11.8,17.8,0.06,0,40.5,38.6,6.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,01:45,55.3,39.6,55.4,0.0,SW@10.7,16.0,0.06,0,40.7,38.6,6.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,02:00,54.8,40.5,58.4,0.0,SW@11.9,17.8,0.05,0,40.9,38.7,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,02:15,52.0,43.3,72.1,0.01,SW@10.7,15.7,0.06,0,41.1,38.7,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,02:30,53.5,42.4,65.8,0.0,SW@11.4,17.5,0.06,0,41.2,38.8,6.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,02:45,53.5,41.9,64.8,0.0,SW@7.9,16.4,0.01,0,41.4,38.9,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,03:00,53.6,41.7,63.7,0.0,SW@9.7,13.5,0.0,0,41.5,39.0,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,03:15,54.2,41.9,62.9,0.0,SW@13.3,17.5,0.0,0,41.5,39.0,6.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,03:30,53.6,42.8,66.7,0.0,SW@10.2,15.0,0.0,0,41.5,39.1,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,03:45,53.5,43.0,67.4,0.0,SW@8.5,12.8,0.0,0,41.5,39.2,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,04:00,53.5,43.1,67.7,0.0,SW@9.0,12.1,0.0,0,41.6,39.2,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,04:15,53.4,43.2,68.2,0.0,SW@9.1,14.2,0.0,0,41.5,39.3,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,04:30,53.2,43.1,68.3,0.0,SW@9.4,13.5,0.0,0,41.6,39.3,6.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,04:45,52.9,42.4,67.3,0.0,SW@8.9,13.5,0.0,0,41.6,39.4,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,05:00,53.5,42.1,65.3,0.0,SW@10.5,13.9,0.0,0,41.7,39.4,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,05:15,53.3,42.1,65.6,0.0,SW@9.4,13.9,0.0,0,41.6,39.5,6.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,05:30,53.8,42.0,64.4,0.0,SW@11.3,15.0,0.0,0,41.6,39.5,6.7,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,05:45,52.7,42.2,67.4,0.0,SW@9.8,13.9,0.0,0,41.6,39.6,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,06:00,52.4,42.5,68.8,0.0,SW@10.4,13.9,0.0,0,41.6,39.6,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,06:15,53.4,42.5,66.3,0.0,SW@10.6,17.1,0.0,0,41.7,39.6,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,06:30,53.2,42.6,67.3,0.0,SW@12.1,20.3,0.0,0,41.7,39.7,6.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,06:45,52.9,42.6,68.0,0.0,SW@9.8,18.2,0.0,0,41.7,39.7,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,07:00,52.1,42.4,69.3,0.0,SW@8.5,18.9,0.0,0,41.8,39.7,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,07:15,53.3,42.2,65.8,0.0,SW@12.0,16.0,0.0,0,41.8,39.8,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,07:30,52.5,42.5,68.6,0.0,W@12.5,16.7,0.0,2,41.7,39.8,6.7,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,07:45,52.9,41.9,66.3,0.0,SW@9.7,16.7,0.0,11,41.8,39.8,6.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,08:00,54.2,39.9,58.3,0.0,S@12.4,23.5,0.0,19,41.8,39.8,6.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,08:15,53.9,40.1,59.5,0.0,S@13.5,23.2,0.0,50,41.9,39.9,6.7,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
2020-02-01,08:30,54.0,39.8,58.4,0.0,S@17.7,31.1,0.0,79,42.1,39.9,6.7,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:50.029076
