Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,64.6,64.5,40.2,40.8,0.0,NW@1.3,4.6,80.7,81.5,2.2,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:16.292263
2019-06-26,00:30,63.8,63.8,39.8,41.3,0.0,N@2.2,4.2,80.0,81.3,2.2,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:16.292263
2019-06-26,00:45,63.0,62.9,41.0,44.3,0.0,N@3.7,5.3,79.3,81.2,2.2,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:16.292263
2019-06-26,01:00,62.1,62.0,41.6,46.9,0.0,N@3.3,4.6,78.7,81.0,2.2,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:16.292263
2019-06-26,01:15,62.0,61.8,41.2,46.3,0.0,N@2.5,4.9,78.0,80.9,2.2,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:16.292263
2019-06-26,01:30,62.0,62.0,40.8,45.7,0.0,W@2.6,4.2,77.4,80.7,2.2,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:16.292263
2019-06-26,01:45,61.3,61.2,39.7,44.8,0.0,W@2.8,4.9,76.8,80.6,2.2,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:16.292263
2019-06-26,02:00,60.6,60.5,40.1,46.8,0.0,S@1.4,3.5,76.2,80.4,2.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:16.292263
2019-06-26,02:15,59.7,59.6,41.3,50.5,0.0,SW@2.3,4.2,75.6,80.2,2.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:16.292263
2019-06-26,02:30,59.1,58.9,42.0,53.0,0.0,NE@1.9,4.6,75.0,80.1,2.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:16.292263
2019-06-26,02:45,59.6,59.4,42.1,52.3,0.0,SW@2.6,3.9,74.4,79.9,2.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:16.292263
2019-06-26,03:00,59.1,58.9,42.2,53.4,0.0,S@1.8,3.9,73.9,79.7,2.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:16.292263
