Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-09,00:15,45.5,45.5,33.6,62.8,0.0,NW@2.0,2.8,50.6,55.5,6.0,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,00:30,45.0,44.9,33.8,64.6,0.0,SW@1.6,2.4,50.4,55.2,6.0,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,00:45,44.9,45.0,34.2,65.8,0.04,N@3.1,4.2,50.2,55.0,6.0,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,01:00,43.9,43.9,34.8,70.3,0.07,N@2.4,3.9,50.0,54.8,6.0,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,01:15,44.1,44.1,35.0,70.2,0.1,NW@1.8,2.8,49.7,54.6,6.0,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,01:30,43.7,43.7,34.6,70.2,0.12,SW@1.0,2.4,49.4,54.4,6.0,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,01:45,43.7,43.6,34.5,69.9,0.15,SW@2.1,3.1,49.0,54.2,6.0,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,02:00,42.7,42.6,35.0,74.1,0.18,S@2.0,2.8,48.7,54.0,6.0,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,02:15,42.8,42.6,33.9,70.5,0.2,SW@1.9,3.5,48.3,53.8,6.0,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,02:30,42.9,42.8,33.1,68.0,0.2,SW@0.9,2.4,47.9,53.6,6.0,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,02:45,42.2,42.2,33.4,70.9,0.23,N@1.6,2.8,47.6,53.4,6.0,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,03:00,41.6,41.6,33.4,72.4,0.28,NW@1.4,3.1,47.3,53.2,6.0,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,03:15,41.3,41.2,33.5,73.6,0.32,SW@1.7,2.4,47.0,53.0,6.0,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,03:30,41.1,41.0,33.5,74.0,0.36,W@0.3,1.7,46.6,52.8,6.0,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,03:45,40.6,40.4,33.8,76.7,0.45,W@0.1,2.1,46.3,52.6,6.0,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,04:00,40.6,40.7,33.8,76.4,0.5,NW@1.2,3.5,46.0,52.4,6.0,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,04:15,39.4,39.5,33.7,79.7,0.51,N@2.8,3.5,45.8,52.2,5.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,04:30,39.8,39.9,34.5,80.9,0.52,N@2.9,4.2,45.7,52.0,5.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,04:45,40.0,40.0,35.6,84.3,0.59,NE@1.3,2.4,45.6,51.8,5.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,05:00,40.2,40.2,35.7,83.9,0.66,NW@2.9,4.9,45.6,51.6,5.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,05:15,40.9,41.0,35.2,79.7,0.64,N@2.5,4.2,45.5,51.4,5.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,05:30,40.3,40.4,35.4,82.3,0.66,N@2.5,3.9,45.4,51.2,5.9,0.0,4,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,05:45,40.4,40.4,35.5,82.5,0.68,N@1.7,2.8,45.4,51.1,5.9,0.0,14,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,06:00,40.4,40.4,35.5,82.6,0.72,N@2.7,3.9,45.3,50.9,5.9,0.0,31,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,06:15,41.6,41.5,36.0,80.1,0.72,N@3.1,3.9,45.2,50.8,5.9,0.0,94,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,06:30,43.6,43.4,35.9,74.0,0.71,N@3.2,4.6,45.3,50.6,5.9,0.0,124,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,06:45,43.4,43.4,35.3,72.8,0.68,N@3.0,4.2,45.6,50.5,5.9,0.0,100,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,07:00,44.5,44.2,35.7,71.2,0.69,N@3.5,5.3,45.8,50.3,5.9,0.0,222,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,07:15,45.2,45.0,33.3,62.7,0.66,NE@3.9,6.0,46.1,50.2,5.9,0.0,263,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,07:30,45.9,45.6,32.9,60.3,0.64,N@4.5,6.7,46.7,50.2,5.9,0.0,310,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,07:45,46.4,46.1,32.5,58.0,0.62,N@5.0,7.1,47.3,50.1,5.9,0.0,355,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,08:00,47.0,46.6,32.4,56.5,0.61,N@5.3,7.4,48.1,50.1,5.9,0.0,424,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,08:15,47.9,47.6,32.8,55.7,0.59,N@5.1,7.8,49.0,50.1,5.9,0.0,447,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,08:30,49.2,49.0,33.2,53.8,0.56,NE@4.5,6.4,49.9,50.1,5.9,0.0,480,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,08:45,48.9,48.5,32.8,53.5,0.53,N@5.9,8.2,50.9,50.2,5.9,0.0,525,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,09:00,49.9,49.6,33.4,52.8,0.52,N@4.8,6.7,51.8,50.3,5.9,0.0,500,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,09:15,49.4,49.3,33.4,53.8,0.48,NE@4.4,6.4,52.7,50.4,5.9,0.0,284,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,09:30,50.3,50.2,34.2,53.9,0.47,NE@2.9,4.9,53.2,50.6,5.9,0.0,371,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,09:45,52.1,52.0,34.1,50.1,0.47,NE@2.8,5.7,53.7,50.9,5.9,0.0,491,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,10:00,52.5,52.3,33.0,47.1,0.46,NE@3.0,5.7,54.5,51.1,5.9,0.0,672,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,10:15,54.4,54.2,33.7,45.4,0.44,NE@3.9,6.0,55.7,51.3,5.9,0.0,692,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
2015-04-09,10:30,56.1,55.5,32.8,41.1,0.4,E@4.3,6.4,57.1,51.6,5.9,0.0,715,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-08 20:40:50.680446
