Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,07:45,66.6,46.7,48.6,0.0,S@2.4,3.9,0.0,242,70.5,80.2,1.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,08:00,67.4,44.3,43.2,0.0,SW@2.4,3.5,0.0,284,70.8,80.1,1.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,08:15,69.1,43.7,39.9,0.0,S@2.5,4.2,0.0,329,71.2,79.9,1.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,08:30,70.4,42.3,36.1,0.0,S@1.9,3.5,0.0,371,71.7,79.8,1.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,08:45,72.7,38.7,29.0,0.0,NE@1.7,3.5,0.0,413,72.2,79.6,1.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,09:00,73.5,40.3,30.2,0.0,E@2.0,4.2,0.0,453,72.9,79.5,1.8,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,09:15,75.1,40.0,28.2,0.0,SW@1.4,3.1,0.0,492,73.7,79.4,1.8,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,09:30,76.3,39.6,26.7,0.0,S@2.3,4.6,0.0,528,74.6,79.3,1.8,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,09:45,76.6,40.9,27.8,0.0,S@3.4,5.3,0.0,562,75.6,79.2,1.8,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,10:00,77.3,40.4,26.7,0.0,S@3.6,5.3,0.0,586,76.8,79.2,1.8,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,10:15,78.3,40.3,25.6,0.0,S@4.2,6.7,0.0,627,78.0,79.2,1.8,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,10:30,78.8,41.7,26.6,0.0,S@3.9,5.7,0.0,644,79.3,79.2,1.8,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,10:45,81.1,42.7,25.7,0.0,S@3.4,5.3,0.0,669,80.7,79.2,1.7,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,11:00,83.0,43.5,24.9,0.0,N @4.7,9.9,0.0,703,82.1,79.2,1.7,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,11:15,82.3,42.2,24.2,0.0,N @7.2,11.0,0.0,724,83.6,79.3,1.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,11:30,83.3,43.9,25.0,0.0,N @6.5,10.7,0.0,751,84.9,79.5,1.8,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,11:45,83.7,43.3,24.1,0.0,N @6.9,11.0,0.0,776,86.2,79.6,1.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,12:00,84.7,43.6,23.6,0.0,N @6.6,9.9,0.0,796,87.4,79.8,1.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,12:15,85.3,42.8,22.5,0.0,N @6.1,9.9,0.0,809,88.6,79.9,1.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,12:30,86.0,43.4,22.5,0.0,N @5.3,8.2,0.0,820,89.8,80.2,1.8,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,12:45,86.9,41.9,20.6,0.0,N @4.2,7.1,0.0,824,90.9,80.4,1.8,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,13:00,87.0,43.6,22.0,0.0,NE@3.3,5.7,0.0,832,91.7,80.6,1.8,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,13:15,86.6,41.2,20.2,0.0,NE@3.9,6.0,0.0,829,92.3,80.9,1.8,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,13:30,89.2,38.0,16.5,0.0,E@3.5,6.0,0.0,824,92.9,81.2,1.8,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,13:45,90.9,36.1,14.5,0.0,SE@2.4,6.0,0.0,832,93.8,81.5,1.8,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,14:00,91.8,35.1,13.6,0.0,SE@2.7,4.6,0.0,824,94.9,81.8,1.8,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,14:15,89.9,40.8,18.1,0.0,NE@2.9,4.9,0.0,819,96.0,82.1,1.8,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,14:30,89.7,41.0,18.3,0.0,N @3.6,6.0,0.0,807,97.3,82.4,1.8,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,14:45,92.2,37.3,14.6,0.0,NE@2.1,4.6,0.0,788,98.5,82.7,1.8,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,15:00,93.7,38.4,14.6,0.0,S@1.2,3.9,0.0,774,99.6,83.1,1.8,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,15:15,92.0,40.4,16.6,0.0,NE@3.2,6.0,0.0,752,100.6,83.4,1.8,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,15:30,91.3,42.7,18.5,0.0,N @3.9,6.0,0.0,721,101.6,83.7,1.8,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,15:45,92.4,45.0,19.6,0.0,N@4.1,6.0,0.0,693,102.5,84.1,1.8,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,16:00,92.9,47.0,20.8,0.0,N@4.1,5.7,0.0,657,103.2,84.4,1.8,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,16:15,92.5,45.0,19.5,0.0,N@4.2,6.4,0.0,619,103.8,84.7,1.8,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,16:30,92.7,43.1,18.1,0.0,N@3.9,6.0,0.0,590,104.3,85.0,1.8,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,16:45,93.7,40.5,15.8,0.0,N@3.3,6.7,0.0,557,104.6,85.3,1.8,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,17:00,93.5,45.1,19.0,0.0,N@3.3,6.0,0.0,522,104.8,85.5,1.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,17:15,90.2,48.6,24.0,0.0,N @4.7,6.7,0.0,482,105.0,85.8,1.8,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,17:30,90.9,45.4,20.8,0.0,N @3.9,6.0,0.0,437,105.1,86.0,1.8,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,17:45,90.9,46.9,22.1,0.0,NE@3.5,5.3,0.0,395,105.1,86.2,1.8,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,18:00,91.0,48.3,23.1,0.0,N @3.1,5.3,0.0,353,104.9,86.5,1.8,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,18:15,90.1,45.7,21.6,0.0,N @3.1,5.3,0.0,309,104.7,86.7,1.8,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,18:30,89.3,43.2,20.1,0.0,N @3.3,4.9,0.0,266,104.5,86.8,1.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,18:45,88.3,43.6,21.1,0.0,N @3.0,5.3,0.0,223,104.1,87.0,1.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,19:00,87.8,42.5,20.6,0.0,N@2.4,4.2,0.0,180,103.5,87.2,1.8,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,19:15,86.2,39.2,19.0,0.0,N@3.5,5.3,0.0,47,102.6,87.3,1.8,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,19:30,86.7,37.0,17.2,0.0,N@3.8,5.3,0.0,39,101.6,87.4,1.8,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,19:45,84.4,40.7,21.3,0.0,N@3.9,6.0,0.0,32,100.6,87.5,1.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,20:00,84.8,36.7,18.0,0.0,N@3.8,5.3,0.0,25,99.4,87.6,1.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,20:15,83.7,37.2,19.1,0.0,N@3.2,4.2,0.0,18,98.3,87.7,1.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,20:30,83.0,37.5,19.7,0.0,N @3.1,5.3,0.0,9,97.2,87.7,1.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,20:45,83.3,35.9,18.4,0.0,N@4.4,5.3,0.0,3,96.1,87.8,1.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,21:00,82.7,38.1,20.4,0.0,W@2.9,5.3,0.0,0,95.0,87.8,1.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,21:15,82.3,36.7,19.6,0.0,SW@1.7,3.5,0.0,0,94.0,87.8,1.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,21:30,80.0,36.5,20.9,0.0,NW@1.2,3.5,0.0,0,93.0,87.8,1.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,21:45,79.7,36.4,21.0,0.0,N @0.0,0.0,0.0,0,92.0,87.8,1.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,22:00,78.9,36.6,21.8,0.0,N @0.0,0.0,0.0,0,91.1,87.7,1.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,22:15,78.2,37.9,23.4,0.0,N@0.7,4.2,0.0,0,90.2,87.6,1.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,22:30,76.7,39.5,26.2,0.0,N @1.8,3.5,0.0,0,89.4,87.6,1.8,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,22:45,76.7,38.7,25.5,0.0,SW@0.9,3.1,0.0,0,88.5,87.5,1.8,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,23:00,76.5,38.7,25.6,0.0,N @1.5,3.1,0.0,0,87.7,87.4,1.8,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,23:15,74.7,40.8,29.5,0.0,N@3.8,5.3,0.0,0,86.9,87.3,1.8,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,23:30,74.7,39.5,28.1,0.0,N@4.2,5.7,0.0,0,86.2,87.1,1.8,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,23:45,72.7,42.9,34.3,0.0,W@2.4,3.9,0.0,0,85.5,87.0,1.8,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-04,24:00,73.5,41.8,31.9,0.0,W@1.6,3.1,0.0,0,84.9,86.9,1.8,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,00:15,73.0,41.5,32.1,0.0,SW@1.0,3.1,0.0,0,84.2,86.7,1.8,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,00:30,71.6,41.7,33.9,0.0,NW@0.1,2.4,0.0,0,83.6,86.5,1.8,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,00:45,71.6,39.8,31.4,0.0,NW@1.0,3.1,0.0,0,82.9,86.4,1.8,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,01:00,70.8,41.5,34.6,0.0,W@0.4,2.8,0.0,0,82.3,86.2,1.8,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,01:15,70.0,40.9,34.7,0.0,N @0.0,0.0,0.0,0,81.7,86.1,1.8,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,01:30,70.4,40.1,33.1,0.0,NW@1.1,2.8,0.0,0,81.1,85.9,1.8,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,01:45,70.2,40.0,33.3,0.0,SE@0.3,2.1,0.0,0,80.6,85.7,1.8,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,02:00,69.4,40.5,34.8,0.0,N@0.7,2.8,0.0,0,80.0,85.5,1.8,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,02:15,68.2,40.7,36.6,0.0,N@2.0,4.6,0.0,0,79.5,85.3,1.8,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,02:30,68.2,41.0,37.1,0.0,NW@1.9,4.9,0.0,0,78.9,85.2,1.8,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,02:45,67.5,42.1,39.6,0.0,NW@0.9,2.1,0.0,0,78.4,85.0,1.8,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,03:00,66.3,44.3,45.0,0.0,W@0.6,2.8,0.0,0,78.0,84.8,1.8,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,03:15,67.5,41.6,38.9,0.0,NW@1.0,3.5,0.0,0,77.5,84.6,1.8,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,03:30,65.9,42.7,42.8,0.0,N @2.0,4.2,0.0,0,77.1,84.4,1.8,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,03:45,65.7,45.5,48.0,0.0,SW@1.5,3.9,0.0,0,76.6,84.2,1.8,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,04:00,64.8,45.5,49.5,0.0,SW@1.0,2.8,0.0,0,76.2,84.0,1.8,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,04:15,65.4,45.4,48.3,0.0,SW@0.8,2.4,0.0,0,75.8,83.8,1.8,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,04:30,65.0,46.0,50.2,0.0,W@1.3,2.8,0.0,0,75.4,83.6,1.8,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,04:45,64.9,43.4,45.6,0.0,SW@0.9,3.1,0.0,0,75.0,83.4,1.8,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,05:00,64.4,43.3,46.2,0.0,SW@0.6,3.1,0.0,0,74.6,83.2,1.8,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,05:15,64.2,40.9,42.4,0.0,N @0.0,0.0,0.0,0,74.2,83.0,1.8,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,05:30,64.3,41.5,43.3,0.0,N @0.0,0.0,0.0,0,73.8,82.8,1.8,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,05:45,63.5,42.8,46.8,0.0,SW@0.0,1.4,0.0,4,73.4,82.6,1.8,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,06:00,62.9,44.7,51.5,0.0,SW@2.1,3.5,0.0,11,73.0,82.4,1.8,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,06:15,63.0,44.2,50.1,0.0,S@1.0,2.8,0.0,20,72.7,82.2,1.8,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,06:30,63.1,42.3,46.4,0.0,SW@1.9,3.1,0.0,27,72.4,82.0,1.8,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,06:45,63.7,42.2,45.2,0.0,SW@2.8,4.9,0.0,80,72.1,81.9,1.8,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,07:00,64.3,45.0,49.3,0.0,SW@4.0,5.7,0.0,123,71.8,81.7,1.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,07:15,65.7,46.2,49.2,0.0,S@3.5,5.3,0.0,160,71.7,81.5,1.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,07:30,66.6,47.1,49.5,0.0,SW@3.4,4.9,0.0,198,71.7,81.3,1.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,07:45,67.7,47.2,47.7,0.0,SW@2.9,4.2,0.0,237,71.9,81.1,1.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,08:00,69.1,44.0,40.2,0.0,S@3.3,4.9,0.0,278,72.1,80.9,1.8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,08:15,70.8,44.6,39.0,0.0,S@2.6,4.9,0.0,320,72.5,80.8,1.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,08:30,71.8,45.2,38.4,0.0,S@1.2,2.4,0.0,362,73.0,80.6,1.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,08:45,73.2,42.7,33.3,0.0,S@2.1,3.1,0.0,404,73.5,80.5,1.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,09:00,74.4,41.7,30.8,0.0,S@2.5,3.5,0.0,443,74.2,80.3,1.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,09:15,75.2,40.6,28.7,0.0,S@2.5,3.5,0.0,481,75.0,80.2,1.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,09:30,77.0,41.5,28.1,0.0,SE@2.6,3.5,0.0,519,75.9,80.1,1.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
2019-08-05,09:45,77.5,40.5,26.5,0.0,S@3.1,4.6,0.0,558,76.9,80.1,1.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:18.706178
