Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,29.0,28.8,27.0,94.3,0.18,SW@1.0,2.8,32.5,33.3,8.4,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:04.530516
2017-03-08,00:30,29.3,29.2,27.2,93.8,0.19,SW@1.1,3.1,32.5,33.3,8.4,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:04.530516
2017-03-08,00:45,29.4,29.2,27.4,94.1,0.19,SW@0.1,2.1,32.5,33.3,8.4,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:04.530516
2017-03-08,01:00,29.3,29.1,27.3,93.9,0.2,NW@1.9,3.5,32.5,33.3,8.4,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:04.530516
2017-03-08,01:15,29.2,29.0,27.0,93.3,0.21,N@2.0,4.2,32.5,33.3,8.4,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:04.530516
2017-03-08,01:30,28.9,28.7,26.5,92.7,0.21,N@1.5,3.1,32.5,33.3,8.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:04.530516
2017-03-08,01:45,28.9,28.6,26.5,92.8,0.22,N@1.5,3.1,32.5,33.3,8.4,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:04.530516
2017-03-08,02:00,29.1,28.8,26.8,93.3,0.23,N@0.7,3.1,32.5,33.3,8.4,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:04.530516
2017-03-08,02:15,28.7,28.5,26.4,93.3,0.23,N@3.0,4.9,32.5,33.3,8.4,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:04.530516
2017-03-08,02:30,28.3,28.1,26.1,93.8,0.24,N@3.8,5.3,32.5,33.3,8.4,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:04.530516
