Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-31,00:15,30.2,30.0,24.1,78.7,0.05,SW@1.3,3.5,32.3,32.9,8.5,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,00:30,30.2,30.0,23.7,77.5,0.05,SW@1.8,3.1,32.3,32.9,8.5,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,00:45,30.0,29.8,23.5,77.5,0.05,W@2.2,4.2,32.3,32.9,8.5,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,01:00,30.0,29.8,23.5,77.8,0.05,SW@1.6,3.1,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,01:15,30.1,29.9,23.5,77.3,0.05,SW@2.6,4.6,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,01:30,30.0,29.8,24.3,80.3,0.05,SW@3.6,5.7,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,01:45,30.0,29.9,23.8,78.5,0.05,S@3.5,5.7,32.3,32.9,8.5,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,02:00,30.1,30.0,23.4,76.8,0.05,SW@2.7,4.2,32.3,32.9,8.5,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,02:15,30.2,30.1,23.3,76.3,0.05,SW@3.2,4.9,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,02:30,30.1,29.9,23.4,77.2,0.05,SW@1.7,3.5,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,02:45,30.3,30.1,23.4,76.5,0.05,S@1.3,3.1,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,03:00,30.1,29.9,23.7,77.8,0.05,S@2.2,4.2,32.3,32.9,8.5,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,03:15,30.0,29.8,24.0,79.4,0.05,SW@3.2,4.2,32.3,32.9,8.5,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,03:30,30.3,30.2,24.1,78.5,0.05,W@3.4,5.3,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,03:45,30.6,30.4,24.2,78.1,0.05,S@3.2,5.3,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,04:00,30.4,30.2,24.7,80.5,0.05,S@3.7,4.9,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,04:15,30.6,30.5,24.1,77.2,0.05,SW@3.2,5.3,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,04:30,30.7,30.5,24.1,77.2,0.05,SW@2.7,4.6,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,04:45,30.4,30.2,24.5,79.5,0.05,SW@1.7,3.9,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,05:00,30.3,30.1,24.5,80.2,0.05,SW@2.6,4.6,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,05:15,30.3,30.1,24.7,80.8,0.05,SW@4.8,6.7,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,05:30,30.5,30.3,25.5,82.6,0.05,SW@4.8,6.7,32.3,32.9,8.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,05:45,30.4,30.2,25.4,82.7,0.05,SW@3.6,6.0,32.3,32.9,8.5,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,06:00,30.3,30.2,25.7,84.1,0.05,SW@2.7,4.9,32.3,32.9,8.5,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,06:15,30.1,29.9,26.2,86.6,0.05,SW@3.1,4.6,32.3,32.9,8.5,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,06:30,30.2,30.0,26.5,87.2,0.06,SW@4.5,7.8,32.3,32.9,8.5,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,06:45,30.1,30.0,26.8,88.6,0.06,SW@4.9,6.7,32.3,32.9,8.5,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,07:00,30.1,30.0,27.0,89.4,0.06,SW@5.6,7.4,32.3,32.9,8.5,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,07:15,30.3,30.2,27.2,89.2,0.06,SW@5.6,7.4,32.3,32.9,8.5,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
2017-01-31,07:30,30.5,30.4,27.7,90.3,0.06,SW@6.2,8.5,32.3,32.9,8.5,0.0,2,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:51.632545
