Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-18,09:15,83.8,47.0,27.8,0.0,585,30.02,S,3.5,6.4,0.0,83.9,84.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,09:30,83.1,45.6,26.9,0.0,295,30.02,SE,3.5,6.7,0.0,85.3,84.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,09:45,84.3,45.2,25.5,0.0,476,30.02,SE,2.6,4.2,0.0,86.5,84.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,10:00,86.6,44.8,23.4,0.0,561,30.02,S,3.3,6.4,0.0,87.4,84.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,10:15,88.8,42.6,20.0,0.0,631,30.01,SW,5.9,9.6,0.0,88.3,84.6,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,10:30,90.0,43.5,19.9,0.0,733,30.0,S,5.0,9.2,0.0,89.5,84.6,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,10:45,92.7,42.4,17.6,0.0,770,30.0,SW,7.5,12.1,0.0,90.7,84.6,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,11:00,92.8,41.1,16.6,0.0,533,30.0,SW,8.3,11.4,0.0,92.1,84.6,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,11:15,94.3,39.6,15.0,0.0,858,29.99,SW,9.0,13.5,0.0,93.4,84.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,11:30,98.5,36.6,11.7,0.0,855,29.98,S,6.5,11.4,0.0,94.5,84.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,11:45,98.6,34.9,10.9,0.0,821,29.97,S,5.6,10.3,0.0,95.6,84.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,12:00,99.4,29.9,8.7,0.0,809,29.96,S,6.8,11.4,0.0,96.0,84.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,12:15,99.8,30.4,8.8,0.0,809,29.96,S,7.5,12.1,0.0,96.0,85.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,12:30,101.7,30.2,8.3,0.0,801,29.95,SW,6.8,13.5,0.0,96.4,85.2,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,12:45,102.1,28.9,7.7,0.0,778,29.94,SW,7.5,12.4,0.0,97.5,85.3,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,13:00,102.5,30.7,8.2,0.0,778,29.93,S,6.8,10.7,0.0,98.9,85.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,13:15,100.8,34.6,10.1,0.0,766,29.92,S,7.3,13.5,0.0,100.3,85.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,13:30,101.0,35.7,10.5,0.0,752,29.92,S,7.3,11.7,0.0,101.7,85.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,13:45,102.1,35.7,10.2,0.0,742,29.91,S,9.2,14.6,0.0,102.9,86.1,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,14:00,102.5,35.7,10.0,0.0,719,29.91,S,8.8,17.8,0.0,104.0,86.4,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,14:15,102.9,34.8,9.6,0.0,694,29.9,SW,8.9,14.6,0.0,105.0,86.6,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,14:30,103.1,36.5,10.2,0.0,667,29.89,S,6.7,14.6,0.0,105.8,86.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,14:45,101.7,38.3,11.4,0.0,636,29.89,S,7.1,12.4,0.0,106.5,87.1,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,15:00,101.5,37.5,11.1,0.0,606,29.88,S,6.8,13.2,0.0,107.2,87.4,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,15:15,103.1,36.4,10.1,0.0,573,29.88,SW,5.8,12.1,0.0,107.7,87.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,15:30,103.3,37.9,10.7,0.0,541,29.87,S,5.3,10.7,0.0,108.1,87.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,15:45,103.2,37.4,10.5,0.0,507,29.87,S,5.9,11.0,0.0,108.4,88.2,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,16:00,103.3,36.8,10.2,0.0,458,29.86,SW,6.2,12.8,0.0,108.7,88.4,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,16:15,102.7,37.6,10.7,0.0,435,29.86,SW,6.9,11.0,0.0,108.8,88.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,16:30,102.1,37.0,10.7,0.0,398,29.85,SW,7.3,13.9,0.0,108.8,88.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,16:45,102.4,36.6,10.4,0.0,353,29.85,SW,6.8,12.1,0.0,108.7,89.1,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,17:00,101.8,35.3,10.1,0.0,260,29.85,SW,7.3,12.4,0.0,108.5,89.3,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,17:15,100.2,35.8,10.8,0.0,146,29.84,SW,7.2,10.7,0.0,108.1,89.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,17:30,99.7,35.6,10.9,0.0,139,29.84,SW,5.6,8.2,0.0,107.6,89.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,17:45,99.4,36.3,11.3,0.0,113,29.84,SW,5.7,12.8,0.0,106.9,89.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,18:00,98.5,36.8,11.8,0.0,77,29.85,SW,6.6,11.0,0.0,106.0,90.1,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,18:15,97.0,38.7,13.4,0.0,58,29.85,SW,4.2,7.4,0.0,105.1,90.2,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,18:30,96.3,39.5,14.1,0.0,40,29.85,SW,6.9,10.7,0.0,104.2,90.4,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,18:45,94.5,41.1,15.8,0.0,27,29.85,SW,7.4,10.7,0.0,103.3,90.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,19:00,93.2,42.2,17.1,0.0,15,29.85,SW,10.1,14.6,0.0,102.3,90.6,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,19:15,92.0,42.4,17.9,0.0,3,29.86,SW,9.7,13.9,0.0,101.4,90.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,19:30,91.8,42.2,18.0,0.0,0,29.86,SW,11.4,16.0,0.0,100.4,90.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,19:45,91.3,42.0,18.1,0.0,0,29.87,SW,10.9,15.3,0.0,99.5,90.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,20:00,90.6,42.0,18.5,0.0,0,29.87,SW,9.7,14.6,0.0,98.5,91.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,20:15,89.6,42.0,19.0,0.0,0,29.87,SW,9.5,15.0,0.0,97.6,91.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,20:30,88.9,41.6,19.2,0.0,0,29.87,SW,9.6,13.9,0.0,96.8,91.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,20:45,88.7,40.0,18.1,0.0,0,29.87,SW,11.5,16.0,0.0,95.9,91.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,21:00,88.3,39.1,17.7,0.0,0,29.87,SW,11.7,16.0,0.0,95.2,91.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,21:15,87.6,38.0,17.4,0.0,0,29.87,SW,12.3,16.4,0.0,94.4,91.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,21:30,86.8,37.3,17.3,0.0,0,29.87,SW,11.2,15.0,0.0,93.7,91.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,21:45,86.1,36.4,17.1,0.0,0,29.88,SW,11.2,16.4,0.0,93.0,90.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,22:00,85.8,34.7,16.1,0.0,0,29.88,SW,10.4,15.0,0.0,92.3,90.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,22:15,85.6,33.5,15.5,0.0,0,29.88,SW,9.9,15.0,0.0,91.7,90.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,22:30,84.9,34.1,16.2,0.0,0,29.88,SW,10.5,15.7,0.0,91.1,90.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,22:45,84.2,35.5,17.5,0.0,0,29.88,SW,10.6,15.3,0.0,90.4,90.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-18,23:00,83.5,36.7,18.8,0.0,0,29.88,SW,10.3,15.3,0.0,89.8,90.6,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,23:15,82.9,36.8,19.3,0.0,0,29.88,SW,10.2,13.9,0.0,89.2,90.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,23:30,82.4,37.8,20.3,0.0,0,29.88,SW,9.7,14.2,0.0,88.7,90.4,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,23:45,81.7,37.7,20.7,0.0,0,29.88,SW,9.4,13.5,0.0,88.1,90.3,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,24:00,81.0,38.3,21.7,0.0,0,29.88,SW,10.5,15.0,0.0,87.5,90.2,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,00:15,80.3,38.3,22.3,0.0,0,29.88,SW,9.8,13.2,0.0,87.0,90.1,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,00:30,80.0,38.1,22.2,0.0,0,29.88,SW,9.6,12.8,0.0,86.5,89.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,00:45,79.7,38.2,22.6,0.0,0,29.88,SW,9.0,11.7,0.0,85.9,89.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,01:00,78.9,37.8,22.8,0.0,0,29.88,SW,7.2,12.4,0.0,85.4,89.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,01:15,77.5,39.0,25.0,0.0,0,29.88,S,4.8,7.8,0.0,84.9,89.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,01:30,75.4,39.8,27.7,0.0,0,29.89,E,2.4,3.9,0.0,84.4,89.4,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,01:45,74.4,38.6,27.3,0.0,0,29.89,W,0.8,2.8,0.0,83.9,89.3,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,02:00,73.3,38.8,28.6,0.0,0,29.89,N ,1.8,3.1,0.0,83.3,89.1,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,02:15,72.6,39.1,29.6,0.0,0,29.89,N ,1.5,2.4,0.0,82.6,89.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,02:30,71.5,38.4,29.9,0.0,0,29.89,NW,1.6,3.1,0.0,82.0,88.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,02:45,70.6,39.0,31.5,0.0,0,29.89,NW,0.9,2.8,0.0,81.3,88.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,03:00,70.6,37.3,29.5,0.0,0,29.89,NW,2.5,4.6,0.0,80.7,88.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,03:15,70.0,37.7,30.7,0.0,0,29.9,N ,2.5,4.6,0.0,80.1,88.3,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,03:30,69.5,38.1,31.6,0.0,0,29.9,N,4.5,6.0,0.0,79.6,88.2,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,03:45,68.2,40.6,36.4,0.0,0,29.9,W,3.1,5.7,0.0,79.1,88.0,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,04:00,67.7,41.1,37.7,0.0,0,29.9,SW,2.8,4.2,0.0,78.6,87.8,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,04:15,67.7,40.2,36.5,0.0,0,29.9,SW,2.0,3.1,0.0,78.1,87.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,04:30,67.1,38.0,34.2,0.0,0,29.91,W,2.3,4.9,0.0,77.6,87.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,04:45,66.0,40.0,38.4,0.0,0,29.91,N,2.2,3.1,0.0,77.1,87.3,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,05:00,66.3,37.9,35.1,0.0,2,29.91,W,2.1,3.9,0.0,76.5,87.1,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,05:15,65.0,39.2,38.6,0.0,6,29.92,N,2.4,4.9,0.0,76.0,86.9,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,05:30,65.5,38.9,37.4,0.0,12,29.92,N,2.1,3.5,0.0,75.6,86.7,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,05:45,65.5,40.1,39.3,0.0,21,29.93,N,1.1,3.1,0.0,75.1,86.5,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,06:00,67.3,39.5,36.1,0.0,85,29.93,NE,1.8,3.1,0.0,74.7,86.3,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,06:15,67.8,41.1,37.8,0.0,116,29.93,SW,1.0,2.8,0.0,74.4,86.1,1.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,06:30,68.2,42.3,38.9,0.0,153,29.93,N ,1.4,2.4,0.0,74.2,85.9,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,06:45,69.4,47.8,46.1,0.0,176,29.93,E,1.4,2.8,0.0,74.1,85.7,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,07:00,68.4,48.4,48.9,0.0,192,29.93,N ,3.2,4.6,0.0,74.3,85.5,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,07:15,68.9,47.6,46.6,0.0,246,29.94,N ,3.7,4.9,0.0,74.6,85.4,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,07:30,69.4,47.5,45.5,0.0,304,29.94,NE,4.0,5.3,0.0,75.0,85.1,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,07:45,70.6,46.2,41.7,0.0,329,29.94,NE,3.6,5.3,0.0,75.5,85.0,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,08:00,72.3,41.7,33.2,0.0,395,29.94,NE,3.4,4.6,0.0,76.2,84.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,08:15,73.9,38.8,28.0,0.0,438,29.94,NE,2.5,4.6,0.0,77.1,84.6,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,08:30,78.1,38.9,24.5,0.0,481,29.93,SE,1.9,3.5,0.0,78.1,84.5,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,08:45,79.4,39.6,24.1,0.0,523,29.93,SE,2.2,3.9,0.0,79.2,84.3,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,09:00,80.8,40.5,23.8,0.0,561,29.93,SE,2.4,3.9,0.0,80.5,84.2,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,09:15,82.1,39.9,22.3,0.0,611,29.92,SE,3.1,4.9,0.0,81.9,84.1,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
2020-08-19,09:30,83.0,39.6,21.4,0.0,632,29.92,SE,2.7,4.9,0.0,83.3,84.0,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:36.687554
