Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,50.1,35.6,57.1,0.0,N@2.3,3.1,0.0,0,52.4,55.6,5.3,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,00:30,48.6,37.5,65.3,0.0,N @2.7,3.9,0.0,0,52.3,55.5,5.3,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,00:45,47.8,37.9,68.5,0.0,N @3.4,4.2,0.0,0,52.2,55.4,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,01:00,49.3,36.7,61.6,0.0,NE@2.0,3.9,0.0,0,52.1,55.4,5.3,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,01:15,49.1,36.9,62.5,0.0,N @3.3,4.9,0.0,0,52.1,55.3,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,01:30,48.9,36.9,63.2,0.0,N@4.3,5.7,0.0,0,51.9,55.2,5.3,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,01:45,49.1,37.1,62.9,0.0,N @4.6,6.4,0.0,0,51.8,55.1,5.3,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,02:00,49.3,37.3,63.1,0.0,N@3.7,4.9,0.0,0,51.8,55.1,5.3,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,02:15,49.7,37.1,61.6,0.0,N@3.8,5.7,0.0,0,51.7,55.0,5.3,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,02:30,49.6,37.4,62.5,0.0,N@2.3,3.5,0.0,0,51.6,54.9,5.3,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,02:45,49.2,37.9,64.8,0.0,N@2.6,3.5,0.0,0,51.6,54.9,5.3,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,03:00,49.0,37.4,64.1,0.0,N @3.3,4.9,0.0,0,51.6,54.8,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,03:15,49.1,37.5,64.2,0.0,N@3.9,5.7,0.0,0,51.5,54.7,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,03:30,49.2,37.4,63.6,0.0,N@4.7,6.7,0.0,0,51.4,54.7,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,03:45,49.2,37.6,64.0,0.0,N@4.1,5.7,0.0,0,51.4,54.6,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,04:00,49.1,37.5,63.9,0.0,N@3.4,4.9,0.0,0,51.4,54.6,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,04:15,49.3,36.5,61.3,0.0,NW@3.5,4.9,0.0,0,51.3,54.5,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,04:30,49.4,36.0,59.9,0.0,NW@3.9,6.4,0.0,0,51.3,54.5,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,04:45,49.5,35.4,58.0,0.0,NW@3.4,5.3,0.0,0,51.2,54.4,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,05:00,49.6,34.5,55.8,0.0,NW@0.9,3.1,0.0,0,51.2,54.4,5.3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,05:15,49.2,35.2,58.2,0.0,NW@0.3,2.1,0.0,0,51.1,54.3,5.3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,05:30,48.2,36.2,62.8,0.0,NW@2.4,4.6,0.0,0,51.0,54.3,5.3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,05:45,48.6,36.5,62.8,0.0,N@3.2,3.9,0.0,0,50.9,54.2,5.3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,06:00,48.7,36.7,63.2,0.0,NW@2.9,3.9,0.0,0,50.8,54.2,5.3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,06:15,48.7,36.2,61.7,0.0,N@0.8,2.4,0.0,0,50.7,54.1,5.3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,06:30,48.7,36.6,62.9,0.0,N @0.0,0.0,0.0,0,50.6,54.1,5.3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,06:45,48.4,36.8,64.0,0.0,NW@2.7,3.9,0.0,0,50.6,54.0,5.3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,07:00,47.5,36.6,65.8,0.0,NW@3.4,4.9,0.0,1,50.5,53.9,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,07:15,46.6,36.2,66.9,0.0,W@2.7,4.6,0.0,7,50.3,53.9,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,07:30,46.2,35.6,66.4,0.0,W@0.8,3.5,0.0,15,50.0,53.8,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,07:45,46.3,35.6,66.0,0.0,NW@0.0,1.4,0.0,22,49.7,53.8,5.3,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,08:00,46.3,35.7,66.4,0.0,W@0.5,2.1,0.0,30,49.4,53.7,5.3,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,08:15,46.4,35.1,64.4,0.0,SW@2.7,4.2,0.0,36,49.2,53.6,5.2,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,08:30,47.5,35.4,62.7,0.0,SW@2.5,3.9,0.0,107,49.1,53.5,5.2,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,08:45,49.9,35.7,58.0,0.0,SW@3.1,4.9,0.0,213,49.0,53.4,5.2,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,09:00,50.0,35.9,58.1,0.0,SW@2.6,3.9,0.0,161,49.3,53.3,5.2,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,09:15,50.9,36.5,57.5,0.0,SW@2.0,3.5,0.0,204,49.9,53.3,5.2,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,09:30,52.7,36.7,54.4,0.0,NE@1.5,4.2,0.0,299,50.5,53.2,5.2,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,09:45,52.5,35.8,52.8,0.0,NE@1.5,4.2,0.0,270,51.3,53.2,5.2,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,10:00,53.1,35.6,51.3,0.0,N @1.3,3.5,0.0,253,52.2,53.3,5.2,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,10:15,54.8,35.9,48.8,0.0,E@2.2,5.3,0.0,494,53.0,53.4,5.2,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,10:30,55.3,35.6,47.4,0.0,SE@3.1,5.3,0.0,371,53.9,53.5,5.2,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,10:45,55.0,36.0,48.6,0.0,SE@1.7,3.5,0.0,323,55.0,53.7,5.3,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,11:00,56.7,35.3,44.4,0.0,SE@3.2,5.3,0.0,525,55.7,53.9,5.3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,11:15,57.3,34.7,42.4,0.0,SE@3.5,5.7,0.0,537,56.4,54.1,5.3,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,11:30,56.0,34.1,43.5,0.0,SE@2.1,3.9,0.0,287,57.2,54.4,5.3,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,11:45,58.4,33.0,38.0,0.0,SE@2.8,5.3,0.0,621,57.6,54.7,5.3,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,12:00,59.3,31.6,35.0,0.0,E@2.9,6.4,0.0,576,58.3,55.1,5.3,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,12:15,60.0,33.5,36.8,0.0,E@2.9,5.3,0.0,579,59.0,55.4,5.3,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,12:30,60.4,34.2,37.2,0.0,E@4.1,6.4,0.0,585,59.6,55.7,5.3,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,12:45,61.0,34.5,36.9,0.0,SE@3.7,7.4,0.0,590,59.7,56.1,5.3,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
2019-10-03,13:00,62.1,34.5,35.4,0.0,SE@3.6,5.3,0.0,593,59.8,56.5,5.3,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:42.963216
