Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,12:15,30.6,30.5,19.9,64.9,0.0,N@3.8,5.7,30.4,32.1,5.6,0.0,199,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,12:30,30.8,30.8,20.5,66.1,0.0,N@6.1,8.5,30.5,32.1,5.6,0.0,197,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,12:45,31.1,31.2,20.5,65.0,0.0,N@4.6,6.4,30.6,32.1,5.6,0.0,195,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,13:00,31.5,31.6,20.6,64.1,0.0,N@4.8,6.7,30.7,32.1,5.6,0.0,221,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,13:15,31.9,31.9,20.4,62.6,0.0,NE@4.6,6.7,30.8,32.2,5.6,0.0,191,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,13:30,31.8,31.8,20.6,63.3,0.0,NE@5.2,7.8,30.8,32.2,5.6,0.0,148,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,13:45,31.9,31.8,20.2,62.0,0.0,NE@4.9,7.1,30.9,32.2,5.6,0.0,203,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,14:00,32.4,32.3,20.8,62.0,0.0,NE@4.6,6.7,31.0,32.2,5.5,0.0,208,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,14:15,32.8,32.8,20.9,61.1,0.0,NE@5.2,8.2,31.0,32.2,5.5,0.0,244,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,14:30,33.2,33.4,21.2,61.0,0.0,NE@4.3,6.7,31.1,32.2,5.5,0.0,188,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,14:45,33.3,33.5,21.9,62.5,0.0,N@5.5,7.4,31.1,32.2,5.5,0.0,165,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,15:00,33.1,33.2,22.2,63.9,0.0,NE@4.2,6.0,31.1,32.2,5.5,0.0,106,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,15:15,32.8,32.8,22.4,65.1,0.0,N@3.5,5.7,31.1,32.2,5.5,0.0,45,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,15:30,32.8,32.7,23.0,66.8,0.0,NE@2.4,4.2,31.1,32.2,5.5,0.0,37,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,15:45,32.9,32.8,23.0,66.6,0.0,NE@2.7,4.2,31.1,32.2,5.5,0.0,39,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,16:00,32.6,32.6,23.4,68.3,0.0,NE@1.5,3.5,31.1,32.2,5.5,0.0,15,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,16:15,32.1,31.9,23.2,69.3,0.0,N@2.3,3.9,31.2,32.2,5.5,0.0,7,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,16:30,31.7,31.5,22.9,70.1,0.0,N@2.8,3.5,31.2,32.2,5.5,0.0,2,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,16:45,31.7,31.4,22.8,69.8,0.0,N@1.9,3.1,31.1,32.2,5.5,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,17:00,31.6,31.3,22.9,70.4,0.0,N@2.4,3.9,31.1,32.2,5.5,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,17:15,31.4,31.2,22.8,70.8,0.0,N@3.1,3.9,31.0,32.2,5.5,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,17:30,31.0,30.7,22.6,71.5,0.0,N@3.3,5.3,31.0,32.2,5.5,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,17:45,30.6,30.2,22.7,73.2,0.0,N@3.2,4.2,30.9,32.2,5.5,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,18:00,30.4,30.2,22.9,74.4,0.0,N@3.2,4.6,30.9,32.2,5.5,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,18:15,30.2,30.0,22.8,74.8,0.0,N@3.1,4.2,30.8,32.2,5.5,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,18:30,30.1,30.0,23.0,75.9,0.0,NW@3.6,4.6,30.6,32.2,5.5,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,18:45,30.2,30.1,23.4,76.5,0.0,NW@3.2,4.6,30.5,32.2,5.5,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,19:00,30.6,30.5,23.6,76.0,0.0,N@3.1,4.9,30.4,32.2,5.5,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,19:15,30.6,30.4,23.6,75.9,0.0,N@2.9,4.2,30.3,32.2,5.5,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,19:30,30.3,30.0,23.8,77.7,0.0,N@3.6,5.7,30.3,32.2,5.5,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,19:45,30.0,29.8,23.3,77.2,0.0,N@3.7,4.6,30.2,32.2,5.5,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,20:00,30.2,30.1,23.2,76.0,0.0,N@3.4,4.2,30.2,32.2,5.5,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,20:15,30.1,30.0,23.1,76.0,0.0,NW@3.5,4.9,30.2,32.2,5.5,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,20:30,29.4,29.2,22.5,76.6,0.0,W@2.6,5.7,30.1,32.2,5.5,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,20:45,28.7,28.5,21.9,77.2,0.0,NW@0.6,3.1,30.1,32.2,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,21:00,28.5,28.3,21.4,76.4,0.0,NW@0.4,2.4,30.0,32.2,5.5,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,21:15,28.6,28.5,21.7,77.1,0.0,NW@2.2,3.9,29.9,32.2,5.5,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,21:30,28.6,28.5,22.3,79.0,0.0,NW@3.2,4.2,29.8,32.2,5.5,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,21:45,28.9,28.8,22.6,78.8,0.0,NW@1.8,3.9,29.7,32.2,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,22:00,28.8,28.6,22.7,79.4,0.0,N@2.1,4.6,29.6,32.2,5.5,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,22:15,28.9,28.7,22.7,79.1,0.0,N@0.9,4.2,29.6,32.2,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,22:30,29.3,29.0,22.7,77.7,0.0,N@1.8,4.2,29.6,32.2,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,22:45,29.3,29.0,22.6,77.5,0.0,NE@0.9,4.2,29.5,32.2,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,23:00,29.1,28.8,22.3,77.1,0.0,N@0.2,2.8,29.5,32.2,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,23:15,28.8,28.6,22.4,78.5,0.0,N@1.2,3.5,29.6,32.2,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,23:30,29.1,28.8,22.4,77.4,0.0,N@3.0,4.9,29.6,32.2,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,23:45,29.1,28.9,22.1,76.2,0.0,NE@3.8,5.3,29.6,32.2,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-01,24:00,28.8,28.6,21.8,76.5,0.0,N@3.3,4.9,29.6,32.1,5.5,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,00:15,29.0,28.8,21.4,74.6,0.0,N@3.2,4.6,29.6,32.1,5.5,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,00:30,29.2,29.0,21.1,72.7,0.0,N@3.3,4.9,29.6,32.1,5.5,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,00:45,29.1,28.9,21.1,73.3,0.0,N@3.2,4.6,29.7,32.1,5.5,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,01:00,29.2,29.0,21.3,73.5,0.0,N@3.4,5.7,29.7,32.1,5.5,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,01:15,29.3,29.1,21.2,73.0,0.0,NE@3.6,6.7,29.8,32.1,5.5,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,01:30,29.3,29.1,21.2,73.0,0.0,N@3.5,6.0,29.8,32.1,5.5,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,01:45,29.4,29.1,20.9,71.7,0.0,N@3.2,4.6,29.8,32.1,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,02:00,29.3,29.1,21.1,72.7,0.0,N@3.4,4.6,29.9,32.1,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,02:15,29.1,28.9,20.7,72.1,0.0,N@4.6,6.4,29.9,32.1,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,02:30,29.0,28.8,20.8,72.5,0.0,N@4.5,5.7,29.9,32.1,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,02:45,28.8,28.6,20.8,73.4,0.0,N@3.8,4.9,29.9,32.1,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,03:00,28.9,28.6,21.0,73.8,0.0,N@4.4,6.0,29.9,32.1,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,03:15,29.0,28.8,21.1,73.5,0.0,NE@4.2,6.4,29.9,32.1,5.5,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,03:30,29.1,28.9,21.0,72.8,0.0,N@5.6,7.4,29.9,32.1,5.5,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,03:45,29.0,28.8,20.6,72.2,0.0,NE@5.7,8.2,30.0,32.1,5.5,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,04:00,29.0,28.9,20.8,72.5,0.0,NE@5.0,7.1,30.0,32.1,5.5,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,04:15,28.9,28.7,20.7,72.7,0.0,NE@4.7,6.7,30.0,32.1,5.5,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,04:30,28.6,28.4,20.5,73.2,0.0,N@4.1,6.0,30.0,32.1,5.5,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,04:45,28.5,28.3,20.6,73.9,0.0,N@3.9,5.3,30.0,32.1,5.5,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,05:00,28.5,28.3,20.7,74.2,0.0,N@4.1,5.7,29.9,32.1,5.5,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,05:15,28.6,28.3,20.7,74.0,0.0,N@5.0,7.4,29.9,32.1,5.5,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,05:30,28.7,28.5,20.6,73.1,0.0,NE@5.0,6.4,29.9,32.1,5.5,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,05:45,28.6,28.5,20.5,73.1,0.0,NE@4.5,8.2,29.9,32.1,5.5,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,06:00,28.4,28.2,20.3,73.4,0.0,NE@4.6,6.7,29.9,32.1,5.5,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,06:15,28.3,28.2,20.5,73.9,0.0,N@4.0,6.7,29.9,32.1,5.5,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,06:30,28.3,28.1,20.5,73.9,0.0,N@3.7,6.7,29.9,32.1,5.5,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,06:45,28.3,28.1,20.0,72.6,0.0,NE@4.3,6.4,29.9,32.1,5.5,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,07:00,28.2,28.0,19.8,72.5,0.0,NE@5.6,8.5,29.9,32.1,5.5,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
2019-01-02,07:15,28.2,28.0,20.2,73.5,0.0,NE@5.6,7.8,29.9,32.1,5.5,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:39.698028
