Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-03,00:15,60.4,60.4,46.4,59.9,0.0,NW@3.3,4.9,76.3,82.1,5.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,00:30,60.4,60.6,45.9,58.6,0.0,NW@3.7,5.3,76.1,81.9,5.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,00:45,60.2,60.2,45.7,58.6,0.0,NW@2.7,4.9,75.8,81.7,5.6,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,01:00,59.3,59.2,46.0,61.3,0.0,N@2.7,4.6,75.5,81.6,5.6,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,01:15,58.4,58.3,46.0,63.1,0.0,NW@2.9,4.9,75.2,81.4,5.6,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,01:30,58.4,58.6,46.1,63.6,0.0,NW@3.6,5.3,74.9,81.2,5.6,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,01:45,59.2,59.3,46.2,62.1,0.0,NW@3.8,5.3,74.6,81.1,5.6,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,02:00,58.6,58.7,44.8,60.0,0.0,W@1.7,4.2,74.4,80.9,5.6,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,02:15,58.1,58.0,44.7,60.9,0.0,NW@1.2,2.8,74.1,80.7,5.6,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,02:30,57.7,57.8,44.7,61.8,0.0,NW@1.7,2.8,73.9,80.6,5.6,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,02:45,57.6,57.7,44.7,62.0,0.0,NW@1.8,3.5,73.6,80.4,5.6,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,03:00,57.1,57.1,44.9,63.5,0.0,NW@0.8,2.4,73.4,80.2,5.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,03:15,56.8,56.8,44.3,62.8,0.0,W@1.5,3.1,73.1,80.0,5.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,03:30,56.7,57.0,44.1,62.6,0.0,NW@1.4,3.1,72.9,79.9,5.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,03:45,56.7,56.8,45.4,65.7,0.0,N@2.7,3.9,72.6,79.7,5.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,04:00,56.1,56.1,46.6,70.5,0.0,N@3.2,6.0,72.4,79.5,5.5,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,04:15,56.3,56.4,47.7,72.8,0.0,N@3.7,6.7,72.2,79.3,5.5,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,04:30,55.7,55.7,47.9,75.1,0.0,NW@2.2,4.2,72.0,79.2,5.5,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,04:45,56.2,56.3,46.1,68.5,0.0,NW@0.0,1.4,71.8,79.0,5.5,0.0,3,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,05:00,56.4,56.4,45.6,67.1,0.0,NW@0.8,2.8,71.6,78.8,5.5,0.0,9,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,05:15,56.6,56.6,45.6,66.5,0.0,NW@1.1,2.4,71.4,78.7,5.5,0.0,16,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,05:30,57.0,56.9,46.0,66.4,0.0,NW@1.8,4.2,71.2,78.5,5.5,0.0,21,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,05:45,57.5,57.2,46.7,66.9,0.0,N@2.4,4.2,71.1,78.4,5.5,0.0,95,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,06:00,59.3,58.8,48.0,66.3,0.0,N@3.9,6.4,71.0,78.2,5.5,0.0,141,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,06:15,60.0,59.8,48.8,66.3,0.0,N@3.5,5.3,71.0,78.1,5.5,0.0,179,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,06:30,61.0,60.8,48.5,63.4,0.0,N@4.4,6.7,71.1,77.9,5.5,0.0,218,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,06:45,62.0,61.9,47.8,59.4,0.0,N@4.5,6.4,71.3,77.8,5.5,0.0,260,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,07:00,63.4,63.5,46.7,54.5,0.0,NE@3.2,5.7,71.6,77.6,5.5,0.0,302,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,07:15,65.0,64.8,46.6,51.2,0.0,N@2.2,4.2,72.0,77.5,5.5,0.0,345,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,07:30,66.0,66.0,46.6,49.5,0.0,NE@3.3,4.6,72.5,77.4,5.5,0.0,389,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,07:45,67.1,67.2,45.7,46.0,0.0,E@2.0,4.6,73.1,77.4,5.5,0.0,431,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,08:00,69.0,68.9,45.7,43.1,0.0,SE@2.5,4.2,73.7,77.3,5.5,0.0,475,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,08:15,69.9,70.0,46.6,43.2,0.0,SE@2.5,4.2,74.5,77.3,5.5,0.0,512,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,08:30,71.5,71.5,47.1,41.8,0.0,S@3.1,5.7,75.2,77.3,5.5,0.0,550,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,08:45,73.4,73.4,47.6,39.9,0.0,S@5.2,9.6,76.1,77.4,5.5,0.0,586,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,09:00,75.4,75.3,47.4,37.1,0.0,S@5.5,8.9,77.0,77.4,5.5,0.0,620,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,09:15,76.3,76.3,47.0,35.4,0.0,SE@3.6,7.1,77.9,77.5,5.5,0.0,654,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,09:30,77.6,77.6,47.7,34.8,0.0,S@4.1,6.0,78.8,77.6,5.5,0.0,685,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,09:45,78.0,77.8,47.2,33.8,0.0,SE@4.5,8.9,79.8,77.8,5.5,0.0,713,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,10:00,78.4,78.3,47.2,33.3,0.0,S@6.7,11.7,80.7,77.9,5.5,0.0,740,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,10:15,78.8,78.7,47.2,32.8,0.0,S@9.1,17.1,81.6,78.2,5.5,0.0,761,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,10:30,78.7,78.7,47.2,33.0,0.0,S@10.0,16.4,82.5,78.4,5.5,0.0,784,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,10:45,78.9,78.9,47.1,32.6,0.0,S@10.9,16.0,83.3,78.6,5.5,0.0,802,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,11:00,79.8,79.7,46.5,31.0,0.0,S@9.9,15.0,84.0,78.9,5.5,0.0,818,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,11:15,81.1,81.1,46.5,29.6,0.0,S@7.5,13.2,84.7,79.2,5.5,0.0,831,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,11:30,82.0,81.8,45.5,27.8,0.0,S@5.9,10.3,85.3,79.5,5.5,0.0,842,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,11:45,83.7,83.6,45.9,26.7,0.0,S@6.1,9.6,85.9,79.8,5.5,0.0,849,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,12:00,84.8,84.7,45.0,24.9,0.0,S@6.0,10.7,86.2,80.1,5.5,0.0,853,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
2016-08-03,12:15,86.0,85.9,44.5,23.5,0.0,S@5.9,9.9,86.2,80.4,5.6,0.0,855,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:02.123135
