Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,23:15,43.3,26.3,50.8,0.0,W@0.3,3.1,0.0,0,43.6,45.1,5.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-05,23:30,42.8,26.4,52.0,0.0,SE@1.2,3.1,0.0,0,43.4,45.0,5.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-05,23:45,42.3,27.0,54.5,0.0,SW@0.5,4.2,0.0,0,43.2,44.9,5.7,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-05,24:00,41.8,27.5,56.5,0.0,S@2.1,4.2,0.0,0,43.0,44.9,5.7,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,00:15,41.4,28.1,58.8,0.0,E@0.0,1.7,0.0,0,42.7,44.8,5.7,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,00:30,41.6,27.7,57.5,0.0,S@0.4,2.8,0.0,0,42.6,44.7,5.7,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,00:45,41.1,27.6,58.2,0.0,SW@2.4,3.5,0.0,0,42.4,44.6,5.7,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,01:00,40.0,27.8,61.3,0.0,NE@3.5,6.0,0.0,0,42.2,44.5,5.7,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,01:15,39.3,29.7,68.0,0.0,NE@3.3,6.0,0.0,0,42.1,44.4,5.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,01:30,39.3,29.4,67.6,0.0,NE@4.0,6.0,0.0,0,41.9,44.3,5.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,01:45,39.5,28.8,65.2,0.0,NW@4.6,6.7,0.0,0,41.8,44.3,5.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,02:00,40.0,28.1,62.3,0.0,NW@2.3,4.6,0.0,0,41.7,44.2,5.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,02:15,39.1,28.6,65.8,0.0,SW@0.6,2.8,0.0,0,41.6,44.1,5.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,02:30,39.2,28.3,64.7,0.0,W@0.4,2.4,0.0,0,41.5,44.0,5.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,02:45,38.8,27.7,64.0,0.0,N@1.8,4.2,0.0,0,41.4,43.9,5.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,03:00,38.9,28.0,64.6,0.0,N @1.7,3.1,0.0,0,41.2,43.8,5.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,03:15,38.5,28.4,66.6,0.0,N @1.7,2.8,0.0,0,41.1,43.8,5.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,03:30,38.2,28.5,67.6,0.0,N@3.3,4.2,0.0,0,41.0,43.7,5.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,03:45,38.1,28.5,68.2,0.0,N@4.0,4.9,0.0,0,40.9,43.6,5.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,04:00,37.7,29.0,70.5,0.0,N@3.7,4.6,0.0,0,40.7,43.5,5.7,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,04:15,37.5,28.7,70.3,0.0,N@3.8,4.9,0.0,0,40.6,43.5,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,04:30,37.6,27.8,67.3,0.0,N@3.9,5.7,0.0,0,40.5,43.4,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,04:45,36.8,28.1,70.4,0.0,NE@2.4,4.2,0.0,0,40.4,43.3,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,05:00,36.6,28.4,71.9,0.0,N @0.0,0.0,0.0,0,40.2,43.2,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,05:15,36.4,28.1,71.6,0.0,W@0.8,2.8,0.0,0,40.1,43.2,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,05:30,36.0,27.4,70.7,0.0,W@0.3,2.1,0.0,0,39.9,43.1,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
2020-03-06,05:45,35.9,27.3,70.9,0.0,W@0.6,2.1,0.0,0,39.7,43.0,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:28:07.686086
