Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,86.0,39.5,19.4,0.0,0,29.78,SW,8.2,11.4,0.0,89.5,89.9,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,00:30,85.5,39.7,19.8,0.0,0,29.78,SW,8.5,12.1,0.0,89.0,89.7,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,00:45,83.7,41.6,22.6,0.0,0,29.78,SW,7.7,11.0,0.0,88.5,89.6,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,01:00,81.2,42.9,25.8,0.0,0,29.78,SW,7.7,14.6,0.0,88.1,89.4,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,01:15,84.3,40.4,21.2,0.0,0,29.78,SW,10.1,13.5,0.0,87.6,89.3,2.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,01:30,84.3,40.6,21.3,0.0,0,29.78,SW,10.9,14.2,0.0,87.1,89.2,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,01:45,83.3,40.9,22.4,0.0,0,29.79,SW,9.0,12.1,0.0,86.7,89.0,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,02:00,81.9,41.6,24.0,0.0,0,29.79,SW,7.9,12.1,0.0,86.3,88.9,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,02:15,82.0,41.9,24.2,0.0,0,29.79,SW,7.2,10.7,0.0,85.9,88.8,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
2020-07-28,02:30,77.5,44.8,31.3,0.0,0,29.79,N ,3.9,6.0,0.0,85.5,88.6,1.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:10.573523
