Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,63.0,62.9,39.9,42.6,0.0,W@2.5,5.7,79.5,82.2,2.0,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,00:30,62.1,62.1,39.6,43.4,0.0,NW@1.7,3.9,78.8,82.1,2.0,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,00:45,61.1,61.0,39.6,44.9,0.0,W@1.6,2.8,78.1,81.9,2.0,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,01:00,61.0,61.0,39.9,45.6,0.0,NW@1.8,4.2,77.5,81.7,2.0,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,01:15,60.1,60.0,40.6,48.4,0.0,NW@1.8,5.3,76.8,81.6,2.0,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,01:30,60.1,60.2,40.2,47.8,0.0,NW@1.5,3.9,76.2,81.4,2.0,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,01:45,59.8,59.8,40.6,48.8,0.0,NW@1.4,2.8,75.6,81.2,2.0,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,02:00,60.0,59.9,40.7,48.7,0.0,W@1.2,4.2,75.0,81.0,2.0,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,02:15,59.7,59.6,42.3,52.5,0.0,SW@0.0,1.4,74.4,80.8,2.0,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,02:30,59.7,59.6,41.1,50.1,0.0,NW@0.5,2.8,73.9,80.6,2.0,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,02:45,59.2,59.0,41.4,51.7,0.0,W@0.7,2.8,73.3,80.4,2.0,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,03:00,58.8,58.6,43.0,55.7,0.0,SW@0.8,2.8,72.8,80.2,2.0,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,03:15,57.8,57.7,42.6,56.7,0.0,SW@0.1,2.1,72.3,80.0,2.0,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,03:30,57.8,57.7,41.7,54.7,0.0,N@0.0,0.0,71.8,79.8,2.0,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,03:45,57.5,57.4,43.0,58.4,0.0,N@0.0,0.0,71.3,79.6,2.0,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,04:00,57.4,57.2,43.4,59.6,0.0,N@0.0,0.0,70.9,79.4,2.0,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,04:15,57.1,57.0,41.5,55.9,0.0,N@0.0,0.0,70.4,79.2,2.0,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,04:30,56.8,56.6,41.2,55.8,0.0,N@0.0,0.0,70.0,79.0,2.0,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
2019-07-20,04:45,56.3,56.3,41.8,58.1,0.0,SW@2.2,4.9,69.5,78.8,2.0,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:47.196575
