Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,67.0,67.2,43.2,42.0,0.0,SW@7.8,11.0,73.7,77.9,6.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,00:30,66.6,66.8,43.4,42.8,0.0,SW@7.1,9.9,73.4,77.7,6.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,00:45,66.4,66.5,43.4,43.3,0.0,SW@6.4,9.2,73.1,77.5,6.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,01:00,66.1,66.3,43.6,44.0,0.0,SW@5.9,8.5,72.9,77.2,6.2,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,01:15,64.6,64.7,45.5,49.8,0.0,NE@1.2,3.1,72.6,77.0,6.2,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,01:30,63.7,63.8,45.4,51.1,0.0,NW@0.1,1.7,72.3,76.8,6.2,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,01:45,63.3,63.4,45.7,52.5,0.0,S@0.8,2.4,72.0,76.6,6.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,02:00,62.5,62.4,46.1,55.0,0.0,SE@0.4,2.4,71.7,76.3,6.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,02:15,62.1,62.1,46.1,55.7,0.0,SE@0.7,2.4,71.3,76.1,6.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,02:30,61.1,61.1,46.5,58.6,0.0,N@1.0,3.1,71.0,75.9,6.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,02:45,60.6,60.6,45.9,58.3,0.0,N@1.3,3.1,70.7,75.7,6.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,03:00,61.2,61.2,45.2,55.6,0.0,N@0.3,2.8,70.3,75.5,6.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,03:15,60.2,60.3,46.6,60.7,0.0,N@2.0,3.9,70.1,75.3,6.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,03:30,60.2,60.3,46.7,60.9,0.0,SW@1.1,3.9,69.8,75.1,6.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,03:45,59.5,59.6,46.2,61.2,0.0,NW@1.4,3.5,69.5,74.9,6.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,04:00,59.3,59.4,45.4,59.9,0.0,NW@0.8,3.1,69.2,74.6,6.2,0.0,1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,04:15,59.1,59.3,46.1,61.7,0.0,W@2.6,4.2,68.8,74.4,6.2,0.0,4,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,04:30,58.9,58.9,48.0,66.9,0.0,SW@0.6,3.1,68.6,74.2,6.2,0.0,9,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,04:45,58.1,58.0,47.1,66.8,0.0,N@2.6,4.6,68.3,74.0,6.2,0.0,24,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,05:00,59.0,59.0,47.1,64.6,0.0,N@2.0,4.6,68.2,73.8,6.2,0.0,40,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,05:15,59.8,59.7,47.9,64.9,0.0,E@0.0,1.4,68.1,73.6,6.2,0.0,64,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,05:30,60.0,60.0,48.4,65.5,0.0,N@0.0,0.0,68.1,73.4,6.2,0.0,75,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,05:45,59.9,59.9,47.7,64.0,0.0,N@0.0,0.0,68.2,73.2,6.2,0.0,97,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,06:00,60.8,60.9,49.2,65.5,0.0,S@0.4,2.4,68.3,73.1,6.1,0.0,181,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,06:15,64.1,64.3,48.2,56.1,0.0,NE@1.1,3.5,68.6,72.9,6.1,0.0,271,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,06:30,63.0,63.1,50.8,64.2,0.0,NE@1.1,2.4,69.2,72.8,6.1,0.0,199,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,06:45,64.4,64.6,50.0,59.5,0.0,NE@3.0,4.2,69.8,72.7,6.1,0.0,436,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,07:00,66.4,66.5,48.5,52.3,0.0,E@2.2,4.6,70.6,72.6,6.1,0.0,358,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,07:15,67.0,67.1,46.5,47.6,0.0,E@0.9,2.8,71.6,72.5,6.1,0.0,380,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,07:30,68.1,68.4,46.3,45.5,0.0,E@1.8,3.9,72.5,72.5,6.1,0.0,470,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,07:45,67.6,67.7,45.3,44.6,0.0,SE@2.0,4.6,73.4,72.6,6.1,0.0,489,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,08:00,68.7,68.7,45.3,43.1,0.0,S@3.1,4.6,74.4,72.7,6.1,0.0,611,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,08:15,69.2,69.2,45.1,41.9,0.0,S@3.4,4.9,75.5,72.8,6.1,0.0,572,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,08:30,70.1,70.2,45.5,41.2,0.0,SE@2.9,4.6,76.7,73.0,6.1,0.0,579,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,08:45,71.4,71.4,44.5,38.0,0.0,SE@2.8,4.6,77.7,73.2,6.2,0.0,677,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,09:00,72.0,72.0,43.5,35.8,0.0,SE@3.0,4.6,78.7,73.4,6.2,0.0,710,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,09:15,72.7,72.7,43.8,35.3,0.0,SE@2.7,5.3,79.9,73.7,6.2,0.0,776,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,09:30,72.8,72.7,44.6,36.4,0.0,E@3.3,4.9,81.0,74.0,6.2,0.0,525,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,09:45,73.4,73.5,45.1,36.4,0.0,E@3.5,5.7,81.7,74.4,6.2,0.0,633,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,10:00,74.5,74.4,44.4,34.1,0.0,E@4.1,6.7,82.3,74.7,6.2,0.0,707,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,10:15,72.7,73.2,44.5,36.3,0.0,N@3.0,4.2,83.1,75.1,6.2,0.0,428,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,10:30,74.0,73.5,46.2,37.1,0.0,N@2.8,4.2,83.4,75.5,6.2,0.0,460,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
2016-06-22,10:45,74.8,75.1,45.0,34.5,0.0,E@2.3,4.2,83.5,75.9,6.2,0.0,597,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:13.097710
