Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-25,00:15,31.5,31.3,27.9,87.0,0.45,N@0.0,0.0,31.9,32.2,9.7,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,00:30,31.2,31.0,27.5,87.0,0.45,N@0.0,0.0,31.9,32.2,9.7,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,00:45,31.1,30.9,27.6,87.5,0.45,N@0.0,0.0,31.9,32.2,9.7,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,01:00,31.1,30.9,27.6,87.3,0.45,N@0.0,0.0,31.9,32.3,9.7,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,01:15,31.1,30.8,27.5,87.4,0.45,N@0.0,0.0,31.9,32.2,9.7,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,01:30,30.9,30.6,27.6,88.2,0.45,N@0.0,0.0,31.9,32.3,9.7,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,01:45,30.9,30.6,27.6,88.4,0.45,SW@0.5,2.4,31.9,32.3,9.7,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,02:00,30.8,30.5,27.4,88.3,0.45,S@2.5,3.5,31.9,32.3,9.7,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,02:15,30.7,30.4,27.3,88.0,0.45,SW@0.2,2.1,31.9,32.3,9.6,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,02:30,30.8,30.5,27.3,87.5,0.45,N@0.0,0.0,31.9,32.3,9.6,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,02:45,30.8,30.6,27.4,87.9,0.45,SW@0.7,3.5,31.9,32.3,9.6,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,03:00,30.5,30.3,27.1,88.4,0.45,S@0.6,2.4,31.9,32.3,9.6,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,03:15,30.7,30.4,27.3,88.1,0.45,N@0.0,0.0,31.8,32.3,9.6,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,03:30,30.8,30.6,27.3,87.8,0.45,N@0.0,0.0,31.9,32.3,9.6,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,03:45,30.9,30.6,27.7,88.8,0.45,N@0.0,0.0,31.8,32.3,9.6,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,04:00,30.7,30.4,27.8,89.9,0.46,N@0.0,0.0,31.8,32.3,9.6,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,04:15,30.8,30.6,27.8,89.3,0.46,S@0.9,3.5,31.8,32.3,9.6,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,04:30,30.6,30.4,27.5,89.3,0.46,S@1.9,3.5,31.8,32.3,9.6,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,04:45,30.5,30.2,27.4,89.5,0.47,S@2.8,5.7,31.8,32.3,9.5,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,05:00,30.8,30.6,27.6,88.7,0.47,SW@4.6,6.7,31.8,32.3,9.5,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,05:15,30.6,30.5,27.6,89.5,0.47,SW@5.3,7.1,31.8,32.3,9.5,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,05:30,30.8,30.7,27.8,89.6,0.48,SW@4.9,6.7,31.8,32.3,9.5,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,05:45,30.9,30.8,28.1,90.1,0.48,SW@4.6,6.0,31.8,32.3,9.5,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,06:00,30.8,30.7,28.0,90.0,0.48,SW@3.6,5.7,31.8,32.3,9.5,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,06:15,31.1,31.0,28.2,89.6,0.49,SW@3.9,5.7,31.8,32.3,9.5,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,06:30,31.4,31.2,28.2,88.7,0.49,SW@4.5,6.7,31.8,32.3,9.5,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,06:45,31.2,31.0,27.9,88.4,0.49,S@3.8,5.3,31.8,32.3,9.5,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
2017-01-25,07:00,30.9,30.8,27.6,88.4,0.48,SW@3.8,5.7,31.8,32.3,9.5,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:43.264540
