Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,49.2,49.1,24.3,37.3,0.0,NW@0.3,3.5,59.9,63.4,5.8,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,00:30,48.0,47.8,25.0,40.2,0.0,NW@0.7,2.8,59.4,63.1,5.8,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,00:45,47.5,47.4,26.6,43.7,0.0,SW@1.7,3.1,59.0,62.9,5.8,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,01:00,46.8,46.7,26.2,44.4,0.0,W@0.2,2.1,58.6,62.6,5.8,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,01:15,47.0,47.1,25.3,42.3,0.0,N@0.0,0.0,58.2,62.4,5.8,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,01:30,46.0,45.8,26.8,46.8,0.0,N@0.0,0.0,57.8,62.1,5.8,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,01:45,46.2,46.2,25.9,44.7,0.0,N@0.9,4.2,57.4,61.9,5.8,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,02:00,45.7,45.7,26.0,45.7,0.0,W@0.6,2.1,57.0,61.7,5.8,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,02:15,45.2,45.1,27.2,49.0,0.0,SW@0.0,1.4,56.7,61.4,5.8,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,02:30,44.4,44.4,27.4,50.9,0.0,SW@0.6,2.8,56.3,61.2,5.8,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,02:45,44.2,44.0,28.2,53.0,0.0,S@0.3,3.5,56.0,61.0,5.8,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,03:00,43.8,43.6,27.6,52.6,0.0,SW@0.5,2.1,55.7,60.7,5.8,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,03:15,43.6,43.5,27.3,52.2,0.0,W@1.4,2.8,55.3,60.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,03:30,42.6,42.4,29.2,58.8,0.0,SW@1.9,3.9,55.0,60.3,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,03:45,42.5,42.3,26.9,53.7,0.0,N@0.6,3.1,54.7,60.0,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,04:00,43.1,43.2,26.6,51.9,0.0,NW@2.0,3.5,54.4,59.8,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,04:15,42.0,41.9,29.3,60.3,0.0,SW@2.3,3.1,54.1,59.6,5.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,04:30,42.0,41.8,28.1,57.6,0.0,S@0.5,2.8,53.8,59.4,5.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,04:45,41.5,41.4,28.4,59.3,0.0,W@0.9,2.4,53.5,59.2,5.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,05:00,41.4,41.3,28.7,60.4,0.0,W@0.4,2.1,53.2,59.0,5.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,05:15,40.7,40.5,29.4,63.8,0.0,SW@1.0,2.8,53.0,58.7,5.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,05:30,41.1,41.0,27.5,58.0,0.0,SW@1.3,3.1,52.7,58.5,5.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,05:45,40.4,40.3,28.8,62.7,0.0,NW@0.5,2.8,52.4,58.3,5.8,0.0,1,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,06:00,40.4,40.2,29.4,64.6,0.0,W@1.5,3.1,52.2,58.1,5.8,0.0,5,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,06:15,40.5,40.3,30.0,66.1,0.0,N@0.0,0.0,51.9,57.9,5.8,0.0,14,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,06:30,40.0,39.8,28.8,64.0,0.0,NW@0.7,2.8,51.7,57.7,5.8,0.0,23,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,06:45,40.4,40.1,31.0,68.8,0.0,SW@1.0,2.8,51.5,57.5,5.8,0.0,59,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,07:00,41.2,40.9,31.8,68.9,0.0,SW@0.6,2.4,51.3,57.3,5.8,0.0,98,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,07:15,42.8,42.5,30.3,61.0,0.0,S@1.2,2.8,51.2,57.2,5.8,0.0,138,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,07:30,44.1,43.8,30.2,57.9,0.0,S@0.9,2.8,51.3,57.0,5.8,0.0,189,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,07:45,45.9,45.5,32.9,60.1,0.0,SE@0.8,2.8,51.4,56.8,5.8,0.0,217,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,08:00,46.9,46.7,31.6,55.1,0.0,E@1.7,3.1,51.7,56.7,5.8,0.0,280,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,08:15,47.3,47.6,30.1,51.0,0.0,NE@3.4,4.9,52.1,56.5,5.8,0.0,331,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,08:30,49.1,49.1,27.2,42.3,0.0,NE@3.4,5.7,52.6,56.5,5.8,0.0,377,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,08:45,50.6,50.5,26.8,39.4,0.0,E@3.6,5.7,53.2,56.4,5.8,0.0,409,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,09:00,50.8,50.8,26.3,38.3,0.0,NE@3.4,5.7,53.8,56.4,5.8,0.0,451,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,09:15,51.1,51.4,25.9,37.2,0.0,NE@3.4,5.7,54.5,56.4,5.8,0.0,461,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,09:30,53.6,53.8,27.6,36.3,0.0,E@2.8,5.3,55.3,56.5,5.8,0.0,490,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,09:45,54.8,54.7,27.4,34.5,0.0,E@3.4,5.3,56.0,56.6,5.8,0.0,539,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,10:00,54.7,54.8,26.8,33.9,0.0,NE@3.3,5.7,56.8,56.7,5.8,0.0,578,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,10:15,56.3,56.2,27.4,32.8,0.0,SE@3.3,5.7,57.6,56.9,5.8,0.0,592,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,10:30,57.4,57.3,26.4,30.3,0.0,E@3.3,5.7,58.5,57.1,5.8,0.0,633,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,10:45,59.0,59.0,27.0,29.2,0.0,E@3.8,6.0,59.3,57.3,5.8,0.0,685,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,11:00,58.9,58.8,26.4,28.7,0.0,E@4.4,6.4,60.3,57.5,5.8,0.0,669,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,11:15,59.6,59.6,25.7,27.0,0.0,E@4.0,6.4,61.2,57.8,5.8,0.0,703,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,11:30,61.7,61.5,26.3,25.8,0.0,E@3.6,6.4,62.1,58.1,5.8,0.0,691,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,11:45,61.9,61.7,25.6,24.8,0.0,SE@4.0,6.4,62.9,58.4,5.8,0.0,725,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,12:00,62.5,62.3,24.9,23.6,0.0,E@3.9,5.7,63.8,58.8,5.8,0.0,667,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,12:15,63.3,63.2,24.9,23.0,0.0,E@4.3,6.0,64.6,59.2,5.8,0.0,666,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,12:30,65.0,64.7,24.4,21.2,0.0,E@3.5,5.3,65.2,59.5,5.8,0.0,698,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,12:45,65.3,65.2,24.1,20.8,0.0,SE@3.6,5.3,65.7,59.9,5.8,0.0,703,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,13:00,66.6,66.4,25.3,20.8,0.0,SE@2.9,5.7,65.9,60.3,5.8,0.0,705,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
2019-04-25,13:15,66.6,66.5,24.9,20.5,0.0,SE@4.1,5.7,66.1,60.6,5.8,0.0,716,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:05.891771
