Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-16,00:15,32.4,32.2,26.1,77.2,0.15,N@4.3,7.1,32.1,34.4,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,00:30,32.5,32.3,26.0,76.9,0.16,N@5.8,8.9,32.1,34.4,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,00:45,32.6,32.5,26.2,76.8,0.16,NE@6.8,9.9,32.1,34.4,6.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,01:00,32.4,32.3,26.5,78.6,0.15,NE@5.6,8.2,32.1,34.4,6.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,01:15,32.4,32.2,26.6,79.0,0.15,NE@6.3,9.6,32.1,34.4,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,01:30,32.5,32.4,26.8,79.4,0.15,NE@8.1,11.7,32.1,34.4,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,01:45,32.8,32.7,27.5,80.7,0.16,NE@6.1,8.9,32.1,34.4,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,02:00,33.4,33.2,28.7,82.7,0.17,NE@5.8,9.6,32.2,34.4,6.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,02:15,32.8,32.7,30.0,89.1,0.21,NE@6.9,10.3,32.2,34.4,6.6,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,02:30,32.0,31.9,29.7,91.6,0.21,NE@5.8,8.5,32.2,34.4,6.6,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,02:45,31.8,31.7,29.7,92.3,0.23,NE@5.5,8.2,32.2,34.4,6.6,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,03:00,31.6,31.5,29.9,94.0,0.26,N@4.8,8.5,32.2,34.4,6.6,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,03:15,31.4,31.3,30.1,95.6,0.29,N@5.1,7.4,32.2,34.4,6.6,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,03:30,31.8,31.7,29.9,93.1,0.32,N@6.9,12.4,32.2,34.4,6.6,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,03:45,32.0,31.9,29.2,89.7,0.36,NE@9.5,13.9,32.2,34.4,6.6,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,04:00,31.4,31.3,29.5,93.2,0.39,N@7.5,11.7,32.2,34.4,6.6,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
2015-12-16,04:15,31.3,31.3,30.0,95.5,0.42,N@8.0,12.8,32.2,34.4,6.6,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:14.985279
