Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,34.5,34.4,26.1,70.9,0.14,N@2.8,4.2,33.7,36.6,7.7,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-03,23:30,34.1,33.9,25.9,71.5,0.13,N@2.9,4.2,33.7,36.5,7.7,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-03,23:45,34.1,33.8,25.6,70.8,0.13,N@2.4,4.2,33.7,36.4,7.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-03,24:00,33.5,33.3,25.4,71.7,0.13,N@4.3,7.1,33.6,36.3,7.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,00:15,33.4,33.2,25.0,70.9,0.12,N@4.0,6.7,33.6,36.2,7.7,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,00:30,32.7,32.4,24.9,72.7,0.12,N@3.2,5.7,33.6,36.1,7.6,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,00:45,33.1,32.9,24.9,71.5,0.12,N@4.3,6.4,33.5,36.0,7.6,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,01:00,32.3,32.2,25.1,74.3,0.11,N@4.1,6.0,33.5,35.9,7.6,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,01:15,31.6,31.4,25.1,77.3,0.11,N@3.9,6.4,33.4,35.8,7.6,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,01:30,31.2,31.0,25.2,79.0,0.11,N@4.4,5.7,33.4,35.7,7.6,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,01:45,30.9,30.8,25.1,79.9,0.11,N@4.7,6.4,33.3,35.7,7.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,02:00,30.7,30.7,25.2,80.7,0.1,N@4.4,5.7,33.2,35.6,7.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,02:15,30.7,30.7,25.1,80.2,0.11,N@5.0,6.7,33.2,35.5,7.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,02:30,30.5,30.4,24.8,80.2,0.1,N@5.0,6.7,33.1,35.5,7.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,02:45,30.3,30.2,24.6,80.3,0.1,N@4.9,6.7,33.1,35.4,7.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,03:00,30.0,29.9,24.5,81.0,0.1,N@4.2,6.4,33.0,35.3,7.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,03:15,29.9,29.8,24.3,81.0,0.1,N@3.8,6.0,33.0,35.3,7.6,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,03:30,29.6,29.5,24.3,81.9,0.1,N@3.3,4.9,32.9,35.2,7.6,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,03:45,29.3,29.2,24.0,82.0,0.1,N@1.9,3.5,32.9,35.1,7.6,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,04:00,29.2,29.2,23.7,81.3,0.1,N@3.6,6.4,32.8,35.1,7.6,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,04:15,29.2,29.0,23.3,80.2,0.1,N@3.2,4.6,32.8,35.0,7.6,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,04:30,28.7,28.6,22.9,80.6,0.1,N@1.7,2.4,32.7,35.0,7.6,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,04:45,28.9,28.9,23.0,80.0,0.1,NW@1.6,2.8,32.7,34.9,7.6,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,05:00,28.8,28.7,23.7,82.9,0.1,NW@2.8,4.2,32.6,34.8,7.6,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,05:15,29.0,28.9,24.1,83.7,0.11,N@3.2,4.6,32.6,34.8,7.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
2018-03-04,05:30,28.8,28.6,24.0,84.0,0.11,N@3.1,4.2,32.6,34.7,7.6,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:44.135032
