Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,46.3,45.9,35.8,66.4,0.0,SW@2.3,3.1,51.7,54.9,5.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,00:30,46.4,46.0,35.1,64.5,0.0,SW@2.5,3.5,51.5,54.8,5.8,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,00:45,46.3,45.9,34.8,63.8,0.0,SW@2.7,3.5,51.2,54.7,5.8,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,01:00,45.3,45.0,34.8,66.5,0.0,S@2.9,4.9,51.0,54.5,5.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,01:15,45.0,44.8,35.1,68.0,0.0,S@3.1,6.7,50.8,54.4,5.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,01:30,45.5,45.4,35.6,68.2,0.0,S@4.3,7.4,50.6,54.3,5.8,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,01:45,45.5,45.3,35.4,67.6,0.0,SW@4.7,7.8,50.4,54.2,5.8,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,02:00,46.3,46.1,35.8,66.6,0.0,S@1.7,4.9,50.3,54.0,5.8,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,02:15,45.7,45.4,36.1,69.0,0.0,N@2.5,3.9,50.2,53.9,5.8,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,02:30,46.1,45.9,35.4,66.0,0.0,SW@2.9,5.3,50.2,53.8,5.8,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,02:45,45.6,45.4,35.6,67.9,0.0,N@1.7,3.1,50.1,53.7,5.8,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,03:00,46.0,45.9,35.0,65.2,0.0,SE@1.6,2.4,50.0,53.6,5.8,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,03:15,45.3,45.2,34.8,66.5,0.0,NW@3.9,5.7,49.8,53.5,5.8,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,03:30,45.3,45.1,34.6,66.1,0.0,W@2.0,3.9,49.7,53.3,5.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,03:45,44.2,43.9,34.6,69.0,0.0,NW@1.9,3.5,49.5,53.2,5.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
2016-04-06,04:00,44.4,44.1,34.8,68.7,0.0,SW@2.4,3.9,49.4,53.1,5.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:12:42.211734
