Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-17,10:00,71.9,71.7,50.5,46.9,0.11,SE@3.4,5.3,73.7,70.5,2.2,0.0,691,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,10:15,72.5,72.6,50.6,46.0,0.09,NE@3.1,5.3,74.6,70.7,2.2,0.0,723,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,10:30,73.4,73.5,50.7,44.9,0.07,E@2.7,5.3,75.6,70.8,2.2,0.0,753,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,10:45,74.2,74.2,50.0,42.5,0.06,SE@2.5,4.9,76.8,71.0,2.2,0.0,780,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,11:00,74.5,75.2,49.8,41.7,0.03,NE@2.9,5.7,78.1,71.1,2.1,0.0,806,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,11:15,77.0,77.1,50.3,39.2,0.0,E@3.8,5.7,79.5,71.4,2.1,0.0,828,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,11:30,78.2,78.1,49.8,37.0,0.0,E@4.6,7.1,80.9,71.6,2.1,0.0,849,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,11:45,79.1,79.0,48.7,34.4,0.0,NE@3.2,6.7,82.4,71.9,2.1,0.0,867,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,12:00,80.2,80.1,49.2,33.8,0.0,SE@4.1,7.4,83.8,72.2,2.1,0.0,881,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,12:15,80.8,81.1,47.1,30.6,0.0,NE@4.3,12.4,85.2,72.5,2.1,0.0,892,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,12:30,81.0,81.3,43.9,26.9,0.0,N@10.7,17.8,86.5,72.9,2.1,0.0,905,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,12:45,81.5,81.7,43.7,26.4,0.0,N@11.1,17.8,87.7,73.2,2.1,0.0,910,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,13:00,81.8,81.9,44.6,27.0,0.0,N@10.8,17.8,88.6,73.6,2.1,0.0,914,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,13:15,82.3,82.5,44.9,26.8,0.0,N@10.0,17.5,89.3,74.0,2.1,0.0,917,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,13:30,82.8,82.9,45.3,26.8,0.0,N@9.2,14.6,89.8,74.4,2.1,0.0,922,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,13:45,83.6,83.8,44.7,25.6,0.0,N@9.5,16.4,90.3,74.8,2.1,0.0,936,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,14:00,83.8,84.0,44.1,24.8,0.0,N@8.9,16.0,90.9,75.1,2.1,0.0,931,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,14:15,83.3,83.4,44.9,26.1,0.0,NE@9.3,14.2,91.4,75.5,2.1,0.0,898,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,14:30,83.3,83.5,45.1,26.3,0.0,NE@9.4,13.9,91.9,75.9,2.1,0.0,896,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,14:45,83.9,84.1,44.8,25.4,0.0,N@8.3,13.9,92.4,76.3,2.1,0.0,868,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,15:00,84.9,85.1,44.5,24.3,0.0,N@9.5,14.6,92.8,76.6,2.1,0.0,856,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,15:15,84.6,84.8,43.9,24.1,0.0,N@8.8,15.3,93.2,76.9,2.1,0.0,689,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,15:30,85.7,85.7,42.3,21.8,0.0,N@8.3,15.0,93.5,77.2,2.1,0.0,859,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,15:45,86.2,86.3,42.0,21.2,0.0,NE@9.4,16.0,93.6,77.6,2.1,0.0,734,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,16:00,86.5,86.7,42.1,21.1,0.0,N@9.1,13.5,93.8,77.9,2.1,0.0,781,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,16:15,86.2,86.4,41.0,20.4,0.0,N@9.2,14.2,93.9,78.2,2.1,0.0,644,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,16:30,86.2,86.3,40.1,19.7,0.0,N@10.2,16.0,94.0,78.4,2.1,0.0,659,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,16:45,86.6,86.8,40.5,19.8,0.0,N@8.7,14.6,93.9,78.7,2.1,0.0,564,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,17:00,85.5,85.7,39.6,19.8,0.0,N@7.3,13.9,93.8,78.9,2.1,0.0,354,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,17:15,86.7,86.7,39.7,19.1,0.0,N@8.7,13.9,93.6,79.2,2.1,0.0,627,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,17:30,85.5,85.7,41.2,21.1,0.0,N@6.3,10.3,93.3,79.4,2.1,0.0,211,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,17:45,85.8,86.0,41.7,21.2,0.0,N@6.3,10.3,93.0,79.6,2.1,0.0,446,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,18:00,85.7,86.0,40.9,20.7,0.0,N@6.8,12.4,92.6,79.8,2.1,0.0,330,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,18:15,86.1,86.3,42.5,21.7,0.0,N@6.6,11.0,92.2,80.0,2.1,0.0,455,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,18:30,84.5,84.8,42.4,22.7,0.0,N@6.3,9.2,91.8,80.1,2.1,0.0,146,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,18:45,83.8,83.9,41.4,22.4,0.0,N@4.8,7.4,91.5,80.2,2.2,0.0,122,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,19:00,84.0,84.1,43.0,23.7,0.0,NE@4.3,7.1,91.0,80.4,2.2,0.0,170,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,19:15,83.2,83.3,43.3,24.5,0.0,NE@4.3,8.2,90.4,80.4,2.2,0.0,196,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,19:30,83.4,83.4,40.2,21.6,0.0,E@4.8,11.0,89.7,80.5,2.2,0.0,128,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,19:45,82.2,82.2,40.8,23.0,0.0,SE@3.6,7.1,89.0,80.6,2.2,0.0,71,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,20:00,82.3,82.3,40.3,22.6,0.0,SE@3.5,7.4,88.3,80.6,2.2,0.0,54,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,20:15,81.3,81.3,41.5,24.4,0.0,NE@2.4,6.7,87.6,80.7,2.2,0.0,34,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,20:30,80.2,80.2,41.3,25.1,0.0,NW@3.0,7.4,86.9,80.7,2.2,0.0,25,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,20:45,79.2,79.2,42.8,27.4,0.0,NW@4.9,7.1,86.1,80.7,2.2,0.0,22,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,21:00,78.9,79.0,41.7,26.5,0.0,NW@2.7,5.3,85.3,80.7,2.2,0.0,7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,21:15,77.9,77.9,41.7,27.4,0.0,W@2.3,6.0,84.6,80.6,2.2,0.0,3,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,21:30,76.7,76.7,42.3,29.3,0.0,SW@2.1,6.0,83.9,80.6,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,21:45,74.9,74.9,43.8,32.9,0.0,E@1.4,4.6,83.2,80.5,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,22:00,74.3,74.2,43.9,33.7,0.0,SW@3.5,6.7,82.5,80.4,2.2,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,22:15,75.8,75.7,42.5,30.4,0.0,SW@3.6,7.4,81.8,80.3,2.2,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,22:30,75.3,75.3,42.5,30.9,0.0,SW@2.6,7.1,81.2,80.2,2.2,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,22:45,74.2,74.1,43.4,33.2,0.0,E@1.3,3.5,80.7,80.1,2.2,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,23:00,72.7,72.6,43.5,35.0,0.0,NW@2.1,4.9,80.1,79.9,2.2,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,23:15,72.7,72.6,43.2,34.6,0.0,SW@1.5,3.9,79.6,79.8,2.2,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,23:30,72.5,72.5,43.5,35.2,0.0,NW@1.2,2.8,79.1,79.7,2.2,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,23:45,71.9,71.9,43.2,35.6,0.0,SW@1.6,6.0,78.6,79.5,2.2,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-17,24:00,70.3,70.3,43.8,38.4,0.0,W@2.8,7.8,78.1,79.3,2.2,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,00:15,68.7,68.8,45.5,43.3,0.0,N@2.6,4.2,77.6,79.2,2.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,00:30,68.2,68.2,44.4,42.3,0.0,NW@2.0,4.2,77.1,79.0,2.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,00:45,67.0,66.9,46.4,47.5,0.0,N@1.9,3.5,76.6,78.8,2.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,01:00,67.6,67.3,46.3,46.3,0.0,W@0.1,2.1,76.1,78.7,2.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,01:15,67.6,67.4,45.5,44.9,0.0,N@0.6,2.8,75.7,78.5,2.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,01:30,66.1,66.1,46.0,48.2,0.0,NW@1.1,3.1,75.2,78.3,2.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,01:45,64.8,64.8,47.8,54.0,0.0,N@1.4,2.8,74.8,78.2,2.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,02:00,64.1,64.0,48.0,55.9,0.0,N@3.5,5.3,74.3,78.0,2.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,02:15,64.3,64.1,46.7,52.7,0.0,N@1.9,3.1,73.9,77.8,2.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,02:30,64.2,64.2,46.8,53.2,0.0,NW@0.5,2.8,73.5,77.6,2.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,02:45,64.5,64.4,46.8,52.6,0.0,W@2.4,3.9,73.1,77.5,2.2,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,03:00,64.0,63.9,46.4,52.8,0.0,W@1.0,3.5,72.8,77.3,2.2,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,03:15,63.1,63.1,46.8,55.1,0.0,SW@0.6,2.4,72.4,77.1,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,03:30,62.8,62.8,45.5,53.0,0.0,NW@0.3,2.1,72.0,76.9,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,03:45,61.0,61.0,47.8,61.5,0.0,W@0.1,1.7,71.7,76.7,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,04:00,61.6,61.7,46.4,57.3,0.0,W@0.0,1.4,71.2,76.6,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,04:15,61.4,61.4,45.9,56.7,0.0,N@0.8,3.1,70.9,76.4,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,04:30,60.6,60.7,46.3,59.2,0.0,W@0.9,3.1,70.5,76.2,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,04:45,60.5,60.3,47.8,62.8,0.0,SW@0.8,2.4,70.1,76.0,2.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,05:00,60.0,59.8,46.4,60.6,0.0,SW@0.8,3.1,69.7,75.9,2.2,0.0,3,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,05:15,59.5,59.4,47.1,63.3,0.0,W@1.9,3.5,69.3,75.7,2.2,0.0,7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,05:30,59.8,59.7,45.5,59.0,0.0,W@0.2,2.4,69.0,75.5,2.2,0.0,12,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,05:45,58.7,58.5,45.9,62.3,0.0,NE@0.2,2.1,68.6,75.3,2.2,0.0,20,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,06:00,58.3,58.0,46.7,65.1,0.0,N@1.9,3.5,68.3,75.1,2.2,0.0,56,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,06:15,60.6,59.9,47.9,62.9,0.0,SW@1.8,3.5,68.0,74.9,2.2,0.0,144,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,06:30,62.1,61.4,49.8,64.0,0.0,SW@1.6,3.1,67.8,74.7,2.2,0.0,189,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,06:45,63.7,63.0,50.1,61.2,0.0,S@1.9,3.1,67.7,74.6,2.2,0.0,221,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,07:00,64.8,64.3,50.1,58.7,0.0,S@1.3,3.1,67.8,74.4,2.2,0.0,249,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,07:15,66.4,66.0,48.0,51.3,0.0,S@1.7,2.4,68.1,74.2,2.2,0.0,289,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,07:30,67.3,67.1,48.0,49.8,0.0,SE@1.5,2.8,68.5,74.1,2.2,0.0,318,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,07:45,68.3,68.2,47.5,47.3,0.0,SE@0.9,2.4,69.0,73.9,2.2,0.0,304,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,08:00,68.7,69.0,46.6,45.1,0.0,NE@1.7,3.1,69.6,73.8,2.2,0.0,269,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
2018-06-18,08:15,69.6,69.4,47.1,44.5,0.0,N@1.2,3.1,70.2,73.7,2.2,0.0,283,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:25.922860
