Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,21.9,21.9,6.8,54.8,0.0,N@7.7,11.7,33.2,35.4,6.0,0.0,0,30.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,00:30,22.0,21.9,6.8,54.6,0.0,N@7.6,11.7,33.2,35.4,6.0,0.0,0,30.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,00:45,22.0,21.9,7.1,55.4,0.0,N@6.6,9.9,33.2,35.4,6.0,0.0,0,30.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,01:00,21.9,21.8,7.4,56.4,0.0,N@7.7,12.1,33.2,35.4,6.0,0.0,0,30.53,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,01:15,21.7,21.6,8.4,59.6,0.0,N@6.7,10.7,33.2,35.4,6.0,0.0,0,30.53,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,01:30,22.0,21.9,8.1,57.9,0.0,N@7.5,11.0,33.2,35.4,6.0,0.0,0,30.53,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,01:45,21.8,21.7,7.7,57.4,0.0,N@7.2,11.4,33.2,35.4,6.0,0.0,0,30.53,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,02:00,21.3,21.2,7.6,58.7,0.0,NE@5.3,7.8,33.2,35.4,6.0,0.0,0,30.53,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,02:15,21.4,21.3,8.0,59.5,0.0,NE@5.6,8.9,33.2,35.4,6.0,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,02:30,21.4,21.3,7.4,57.6,0.0,NE@5.4,7.4,33.2,35.4,6.0,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,02:45,21.4,21.3,7.3,57.2,0.0,N@5.6,9.6,33.2,35.4,6.0,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,03:00,21.3,21.1,6.6,56.0,0.0,N@6.0,7.8,33.2,35.4,6.0,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,03:15,21.0,20.9,6.2,55.7,0.0,N@5.4,8.2,33.2,35.4,6.0,0.0,0,30.51,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,03:30,21.0,20.9,7.7,59.7,0.0,NE@5.3,8.9,33.2,35.4,6.0,0.0,0,30.51,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,03:45,21.3,21.2,8.4,60.7,0.0,NE@7.2,10.7,33.1,35.4,6.0,0.0,0,30.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,04:00,20.8,20.7,7.1,58.7,0.0,NE@5.7,7.4,33.1,35.4,6.0,0.0,0,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,04:15,21.1,21.0,9.3,63.7,0.0,NE@7.6,10.3,33.1,35.4,6.0,0.0,0,30.49,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,04:30,21.1,21.1,8.6,61.6,0.0,NE@7.1,11.7,33.1,35.4,6.0,0.0,0,30.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,04:45,20.6,20.5,7.0,59.0,0.0,NE@6.3,8.9,33.1,35.4,6.0,0.0,0,30.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,05:00,20.5,20.4,6.8,58.4,0.0,N@6.5,9.6,33.1,35.4,6.0,0.0,0,30.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,05:15,20.8,20.7,7.2,58.9,0.0,NE@6.9,10.3,33.1,35.4,6.0,0.0,0,30.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
2016-12-08,05:30,20.8,20.7,7.7,60.4,0.0,NE@6.2,9.9,33.1,35.4,6.0,0.0,0,30.48,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:37.934178
