Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-24,00:15,43.2,23.2,44.8,0.0,SW@8.9,11.7,0.0,0,46.7,49.9,5.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,00:30,43.5,23.2,44.4,0.0,SW@9.1,13.2,0.0,0,46.6,49.7,5.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,00:45,43.2,23.6,45.6,0.0,SW@9.1,13.5,0.0,0,46.4,49.6,5.7,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,01:00,43.4,24.0,46.0,0.0,SW@9.0,13.5,0.0,0,46.2,49.4,5.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,01:15,44.0,24.2,45.3,0.0,SW@9.2,15.3,0.0,0,46.1,49.3,5.7,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,01:30,43.7,23.5,44.5,0.0,SW@8.1,11.0,0.0,0,46.0,49.2,5.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,01:45,43.2,23.5,45.2,0.0,SW@7.9,10.7,0.0,0,45.9,49.0,5.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,02:00,43.2,23.5,45.5,0.0,SW@8.9,12.4,0.0,0,45.8,48.9,5.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,02:15,43.2,23.5,45.4,0.0,SW@9.0,11.7,0.0,0,45.7,48.8,5.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,02:30,43.3,23.4,45.1,0.0,SW@8.2,12.1,0.0,0,45.6,48.7,5.7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,02:45,43.1,23.5,45.5,0.0,W@5.7,8.5,0.0,0,45.5,48.6,5.7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,03:00,43.0,23.5,45.6,0.0,SW@6.2,10.3,0.0,0,45.4,48.5,5.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,03:15,42.3,24.2,48.4,0.0,SW@6.9,11.4,0.0,0,45.3,48.4,5.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,03:30,42.0,24.1,48.7,0.0,SW@7.4,10.3,0.0,0,45.2,48.3,5.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,03:45,42.4,24.0,47.8,0.0,SW@7.5,10.3,0.0,0,45.1,48.2,5.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,04:00,42.0,24.2,48.9,0.0,SW@6.6,9.2,0.0,0,44.9,48.1,5.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,04:15,41.5,24.5,50.6,0.0,SW@6.1,10.7,0.0,0,44.8,48.0,5.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,04:30,41.2,24.7,51.6,0.0,SW@5.3,7.8,0.0,0,44.7,47.9,5.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,04:45,41.4,24.9,51.5,0.0,SW@5.8,8.9,0.0,0,44.6,47.8,5.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,05:00,41.3,25.0,51.9,0.0,SW@7.1,9.2,0.0,0,44.5,47.7,5.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,05:15,41.2,25.4,52.9,0.0,SW@8.8,11.4,0.0,0,44.5,47.6,5.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,05:30,41.2,25.3,52.7,0.0,SW@7.9,10.7,0.0,0,44.4,47.5,5.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,05:45,41.2,25.4,53.0,0.0,SW@7.3,11.0,0.0,0,44.3,47.5,5.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,06:00,40.7,25.8,55.1,0.0,SW@8.3,11.4,0.0,0,44.2,47.4,5.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,06:15,40.2,26.2,57.2,0.0,S@5.6,11.4,0.0,0,44.2,47.3,5.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,06:30,39.6,26.6,59.4,0.0,S@2.8,5.3,0.0,0,44.1,47.2,5.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,06:45,39.4,26.3,59.0,0.0,S@2.8,4.9,0.0,0,44.0,47.1,5.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,07:00,39.5,26.1,58.4,0.0,SE@3.0,5.7,0.0,2,43.9,47.1,5.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,07:15,39.0,26.2,59.7,0.0,S@2.7,6.4,0.0,10,43.7,47.0,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,07:30,39.3,26.4,59.5,0.0,SW@3.8,6.7,0.0,21,43.5,46.9,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,07:45,39.1,26.4,60.0,0.0,SW@3.1,4.9,0.0,37,43.4,46.8,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,08:00,39.6,26.7,59.6,0.0,SW@4.9,7.8,0.0,64,43.3,46.7,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,08:15,40.2,27.2,59.3,0.0,SW@4.6,7.1,0.0,88,43.2,46.7,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,08:30,40.4,27.7,60.0,0.0,SW@3.7,7.4,0.0,107,43.3,46.6,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,08:45,40.9,27.5,58.6,0.0,SW@4.4,8.2,0.0,129,43.4,46.5,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,09:00,41.2,27.4,57.5,0.0,SW@6.0,8.9,0.0,172,43.5,46.4,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,09:15,42.2,27.6,55.9,0.0,SW@3.3,6.7,0.0,181,43.7,46.4,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,09:30,42.5,27.6,55.2,0.0,NW@2.6,4.2,0.0,192,44.0,46.3,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,09:45,42.4,27.3,54.9,0.0,N @3.4,5.3,0.0,267,44.4,46.3,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,10:00,43.6,27.7,53.4,0.0,E@3.9,6.0,0.0,341,44.7,46.3,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,10:15,44.6,27.6,51.1,0.0,E@4.3,6.0,0.0,383,45.2,46.3,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,10:30,44.2,27.4,51.4,0.0,NE@5.3,8.2,0.0,373,45.8,46.3,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,10:45,44.6,26.9,49.5,0.0,NE@4.4,7.1,0.0,402,46.4,46.3,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,11:00,45.7,27.1,48.0,0.0,NE@4.5,6.7,0.0,451,47.0,46.4,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,11:15,45.6,26.1,46.1,0.0,NE@4.9,7.8,0.0,422,47.6,46.4,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,11:30,46.3,25.2,43.4,0.0,N @4.9,7.4,0.0,420,48.3,46.5,5.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,11:45,46.8,25.4,42.9,0.0,NE@4.3,6.4,0.0,457,48.9,46.7,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,12:00,48.5,26.0,41.3,0.0,E@4.5,6.7,0.0,506,49.4,46.8,5.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,12:15,49.4,26.2,40.1,0.0,E@4.1,6.0,0.0,448,50.0,47.0,5.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
2020-03-24,12:30,50.3,25.9,38.4,0.0,SE@3.2,5.3,0.0,495,50.6,47.1,5.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:25.557195
