Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-07,23:15,34.9,34.9,19.8,53.7,0.0,NW@2.4,5.7,37.6,44.1,1.9,0.0,0,30.51,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-07,23:30,34.9,34.8,19.4,52.7,0.0,NW@2.2,4.9,37.5,43.9,1.9,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-07,23:45,34.5,34.4,20.1,55.3,0.0,NW@2.0,4.6,37.4,43.8,1.9,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-07,24:00,34.3,34.4,21.3,58.4,0.0,NW@2.3,3.5,37.2,43.6,1.9,0.0,0,30.52,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,00:15,34.9,35.0,23.7,63.2,0.0,N@3.7,4.6,37.1,43.5,1.9,0.0,0,30.53,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,00:30,35.1,35.1,23.7,63.0,0.0,NW@2.5,5.3,37.0,43.4,1.9,0.0,0,30.53,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,00:45,34.8,34.7,22.4,60.2,0.0,NW@0.7,2.8,36.9,43.2,1.9,0.0,0,30.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,01:00,33.5,33.4,22.7,64.1,0.0,NW@0.9,2.8,36.7,43.1,1.9,0.0,0,30.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,01:15,33.2,33.2,23.4,66.9,0.0,NW@1.6,2.8,36.6,43.0,1.9,0.0,0,30.54,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,01:30,32.6,32.4,23.7,69.5,0.0,NW@1.8,3.9,36.5,42.8,1.9,0.0,0,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,01:45,32.3,32.3,24.2,71.5,0.0,NW@2.6,3.5,36.4,42.7,1.9,0.0,0,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,02:00,32.4,32.5,24.8,73.1,0.0,N@2.8,3.9,36.3,42.6,1.9,0.0,0,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,02:15,32.2,32.2,24.8,74.0,0.0,N@2.8,4.6,36.2,42.5,1.9,0.0,0,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,02:30,31.5,31.4,23.9,73.7,0.0,NW@3.1,4.9,36.1,42.4,1.9,0.0,0,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,02:45,31.3,31.2,23.7,73.9,0.0,NW@2.0,2.8,36.0,42.2,1.9,0.0,0,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,03:00,31.3,31.3,23.9,74.2,0.0,NW@2.5,3.9,35.9,42.1,1.9,0.0,0,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,03:15,31.4,31.4,23.7,73.4,0.0,NW@3.0,3.9,35.8,42.0,1.9,0.0,0,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,03:30,31.7,31.8,23.8,72.6,0.0,N@3.6,4.6,35.7,41.9,1.9,0.0,0,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,03:45,31.6,31.6,24.3,74.5,0.0,N@3.7,4.6,35.6,41.8,1.9,0.0,0,30.56,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,04:00,31.0,30.8,23.1,73.1,0.0,N@3.7,5.7,35.5,41.7,1.9,0.0,0,30.56,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,04:15,31.4,31.3,23.1,71.7,0.0,N@4.6,7.1,35.4,41.6,1.9,0.0,0,30.56,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,04:30,31.0,31.0,23.0,72.6,0.0,N@4.2,5.7,35.3,41.5,1.9,0.0,0,30.56,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,04:45,30.6,30.5,22.2,71.6,0.0,N@3.5,4.6,35.3,41.4,1.9,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,05:00,30.6,30.5,21.9,70.6,0.0,NW@2.8,4.6,35.2,41.3,1.9,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,05:15,30.6,30.6,22.0,70.9,0.0,N@2.6,4.6,35.1,41.2,1.9,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,05:30,30.5,30.5,21.8,71.0,0.0,N@1.6,3.9,35.0,41.1,1.9,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,05:45,30.4,30.5,21.3,69.4,0.0,N@3.3,4.2,34.9,41.0,1.9,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,06:00,30.1,30.1,21.0,69.5,0.0,N@3.4,5.7,34.9,40.9,1.9,0.0,0,30.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,06:15,30.1,30.1,21.7,71.7,0.0,N@3.8,6.0,34.8,40.8,1.9,0.0,0,30.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,06:30,29.3,29.2,21.3,73.3,0.0,N@3.2,4.2,34.7,40.7,1.9,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,06:45,29.5,29.3,19.8,68.1,0.0,NW@2.1,3.5,34.6,40.7,1.9,0.0,0,30.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,07:00,29.3,29.4,20.1,69.4,0.0,N@3.1,4.6,34.5,40.6,1.9,0.0,4,30.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,07:15,29.2,29.2,20.7,71.9,0.0,N@3.8,5.3,34.4,40.5,1.9,0.0,10,30.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
2018-11-08,07:30,29.6,29.6,21.2,72.1,0.0,NW@3.3,4.9,34.4,40.4,1.9,0.0,16,30.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:30.716800
