Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,70.4,70.4,42.7,36.7,0.0,N@3.1,4.6,87.6,89.1,1.7,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,00:30,70.8,70.9,42.3,35.6,0.0,N@1.1,3.1,86.9,89.0,1.7,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,00:45,68.9,68.9,44.9,42.0,0.0,E@1.3,3.1,86.3,88.8,1.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,01:00,69.2,69.5,44.0,40.2,0.0,N@0.0,0.0,85.6,88.6,1.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,01:15,69.5,69.5,43.4,38.8,0.0,N@0.0,0.0,85.0,88.4,1.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,01:30,68.2,68.2,44.8,42.8,0.0,N@0.0,0.0,84.4,88.2,1.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,01:45,67.2,67.1,44.2,43.3,0.0,N@0.0,0.0,83.8,88.0,1.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,02:00,66.7,66.7,45.2,45.8,0.0,N@0.0,0.0,83.2,87.8,1.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,02:15,66.9,67.0,43.9,43.2,0.0,N@0.0,0.0,82.6,87.6,1.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,02:30,66.4,66.3,45.6,46.9,0.0,N@0.0,0.0,82.1,87.4,1.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,02:45,66.6,66.6,45.5,46.4,0.0,N@0.0,0.0,81.5,87.2,1.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,03:00,66.0,66.1,46.4,49.1,0.0,N@0.0,0.0,81.0,87.0,1.7,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,03:15,65.3,65.4,45.4,48.5,0.0,N@0.0,0.0,80.5,86.8,1.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,03:30,64.3,64.3,48.6,56.8,0.0,N@0.0,0.0,80.0,86.6,1.7,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,03:45,64.0,64.0,47.1,54.0,0.0,NE@1.2,2.4,79.5,86.4,1.7,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,04:00,63.5,63.3,45.6,51.9,0.0,S@0.1,1.7,79.1,86.1,1.7,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,04:15,63.1,63.0,46.9,55.5,0.0,W@1.0,2.4,78.6,85.9,1.7,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,04:30,64.2,64.4,45.6,50.8,0.0,N@0.0,0.0,78.2,85.7,1.7,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,04:45,63.0,63.1,49.4,61.1,0.0,E@0.2,2.4,77.7,85.5,1.7,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,05:00,63.1,63.0,47.7,57.1,0.0,N@0.0,0.0,77.3,85.3,1.7,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,05:15,62.7,62.6,48.2,59.1,0.0,S@0.3,2.4,76.8,85.1,1.7,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,05:30,61.9,61.7,50.3,65.8,0.0,W@0.0,1.4,76.4,84.8,1.7,0.0,4,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,05:45,62.4,62.3,48.1,59.5,0.0,N@0.0,0.0,76.0,84.6,1.7,0.0,9,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,06:00,61.6,61.5,50.0,65.6,0.0,W@0.1,1.7,75.6,84.4,1.7,0.0,16,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,06:15,61.6,61.4,52.6,72.4,0.0,SW@0.2,2.4,75.2,84.2,1.7,0.0,21,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,06:30,61.8,61.4,52.3,71.0,0.0,N@0.0,0.0,74.9,84.0,1.7,0.0,81,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,06:45,63.7,63.2,49.9,60.7,0.0,N@0.0,0.0,74.6,83.8,1.7,0.0,128,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,07:00,64.5,64.2,50.1,59.3,0.0,S@0.7,2.8,74.3,83.6,1.6,0.0,165,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,07:15,66.0,65.7,49.4,54.9,0.0,S@0.6,2.1,74.2,83.4,1.6,0.0,204,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,07:30,67.4,67.1,51.3,56.2,0.0,S@0.8,2.4,74.3,83.2,1.6,0.0,243,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,07:45,68.5,68.3,47.8,47.4,0.0,S@0.8,2.4,74.5,83.0,1.6,0.0,284,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,08:00,69.7,69.5,46.6,43.7,0.0,S@0.8,2.1,74.8,82.8,1.6,0.0,327,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,08:15,71.3,71.2,46.6,41.3,0.0,S@1.3,2.8,75.2,82.6,1.6,0.0,369,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
2018-07-23,08:30,73.3,73.2,45.9,37.7,0.0,E@0.9,2.8,75.8,82.4,1.6,0.0,415,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:11.849676
