Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-22,02:45,61.7,46.5,57.4,0.0,0,29.94,N,1.9,3.1,0.0,65.3,71.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,03:00,61.8,49.1,63.0,0.0,0,29.94,N,2.2,3.1,0.0,65.2,71.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,03:15,61.5,49.8,65.4,0.0,0,29.94,N ,2.4,4.9,0.0,65.0,71.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,03:30,61.2,49.1,64.4,0.0,0,29.94,NW,4.1,5.7,0.0,64.8,71.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,03:45,61.0,48.5,63.2,0.0,0,29.95,W,2.0,4.6,0.0,64.7,71.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,04:00,59.8,49.3,68.0,0.0,0,29.95,N,2.2,3.9,0.0,64.5,71.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,04:15,59.8,48.3,65.5,0.0,0,29.95,NW,3.7,4.9,0.0,64.3,70.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,04:30,60.6,46.4,59.5,0.0,0,29.95,W,2.6,5.3,0.0,64.0,70.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,04:45,59.6,47.6,64.4,0.0,0,29.96,W,2.0,2.8,0.0,63.8,70.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,05:00,58.7,44.6,59.3,0.0,0,29.96,NW,2.5,3.9,0.0,63.5,70.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,05:15,58.9,45.6,61.2,0.0,0,29.97,N ,1.4,3.1,0.0,63.3,70.6,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,05:30,58.8,44.7,59.4,0.0,0,29.96,N,2.5,3.5,0.0,63.0,70.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,05:45,58.4,45.7,62.6,0.0,1,29.97,SW,2.2,3.5,0.0,62.6,70.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,06:00,57.7,45.2,62.9,0.0,5,29.97,W,1.7,3.1,0.0,62.3,70.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,06:15,57.9,44.5,60.8,0.0,11,29.97,NW,0.9,2.4,0.0,62.0,70.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,06:30,57.3,44.1,61.4,0.0,20,29.98,NW,1.4,2.4,0.0,61.7,70.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,06:45,58.4,44.9,60.6,0.0,63,29.98,S,0.7,2.1,0.0,61.4,70.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,07:00,60.0,45.2,58.1,0.0,83,29.98,NE,0.4,1.7,0.0,61.2,70.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,07:15,61.2,45.8,56.8,0.0,149,29.99,S,1.3,2.4,0.0,61.1,69.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,07:30,62.2,46.4,56.2,0.0,175,29.99,S,0.9,2.4,0.0,61.2,69.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,07:45,63.9,46.8,53.5,0.0,180,29.98,E,0.8,2.1,0.0,61.4,69.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,08:00,64.3,47.1,53.6,0.0,287,29.98,NE,1.8,3.1,0.0,61.8,69.6,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,08:15,65.2,46.4,50.5,0.0,320,29.99,SE,2.2,3.5,0.0,62.4,69.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,08:30,65.6,45.5,48.2,0.0,344,29.99,SE,2.6,3.9,0.0,63.1,69.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,08:45,66.9,45.2,45.5,0.0,378,29.99,SE,2.8,4.2,0.0,64.1,69.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,09:00,67.4,44.9,44.2,0.0,409,29.99,SE,3.5,6.0,0.0,65.1,69.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,09:15,68.0,44.0,41.9,0.0,439,29.98,E,3.6,6.0,0.0,66.1,69.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,09:30,69.1,43.9,40.2,0.0,471,29.98,NE,3.7,6.0,0.0,67.2,69.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,09:45,70.5,43.6,37.8,0.0,499,29.98,E,3.7,6.0,0.0,68.3,69.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,10:00,70.5,42.8,36.7,0.0,525,29.98,NE,3.5,5.7,0.0,69.5,69.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,10:15,71.9,42.9,35.2,0.0,549,29.97,E,3.6,5.7,0.0,70.6,69.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,10:30,72.1,43.2,35.4,0.0,571,29.97,NE,3.3,5.7,0.0,71.7,69.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,10:45,73.6,43.7,34.2,0.0,586,29.97,SE,3.3,5.3,0.0,72.8,69.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,11:00,74.5,43.1,32.5,0.0,600,29.96,E,2.9,4.6,0.0,73.8,69.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,11:15,75.6,42.4,30.4,0.0,613,29.96,SE,3.4,5.3,0.0,74.8,69.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,11:30,75.9,42.1,29.8,0.0,623,29.96,SE,3.6,6.0,0.0,75.7,69.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,11:45,76.1,42.2,29.7,0.0,628,29.95,NE,2.9,4.6,0.0,76.3,69.4,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,12:00,78.8,42.6,27.6,0.0,637,29.95,SE,3.0,4.9,0.0,76.7,69.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,12:15,80.0,42.3,26.3,0.0,639,29.94,SE,3.2,6.0,0.0,77.1,69.6,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,12:30,80.7,42.2,25.6,0.0,636,29.93,SE,2.9,4.6,0.0,77.9,69.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,12:45,81.7,42.2,24.7,0.0,630,29.93,S,3.1,6.7,0.0,78.9,69.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,13:00,82.2,42.4,24.4,0.0,620,29.92,SW,6.3,11.4,0.0,80.0,70.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,13:15,82.7,42.1,23.9,0.0,610,29.92,SW,7.0,13.5,0.0,81.1,70.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,13:30,82.8,40.1,22.0,0.0,593,29.91,SW,6.0,13.2,0.0,82.1,70.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,13:45,82.5,40.3,22.3,0.0,576,29.91,S,6.2,12.1,0.0,83.0,70.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,14:00,83.5,39.6,21.1,0.0,558,29.9,SW,6.0,10.7,0.0,83.9,70.9,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,14:15,83.7,40.0,21.3,0.0,531,29.9,SW,5.5,9.2,0.0,84.7,71.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,14:30,83.9,41.1,22.1,0.0,504,29.9,SW,5.6,9.2,0.0,85.4,71.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,14:45,83.6,40.3,21.6,0.0,479,29.89,SW,6.0,11.0,0.0,86.0,71.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,15:00,83.4,40.5,21.9,0.0,458,29.89,S,5.9,11.0,0.0,86.5,71.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,15:15,81.8,40.3,22.9,0.0,264,29.89,S,6.5,11.7,0.0,86.9,72.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,15:30,82.0,40.0,22.5,0.0,330,29.89,SW,7.9,11.4,0.0,87.1,72.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,15:45,82.5,40.8,22.7,0.0,328,29.89,SW,7.7,11.7,0.0,87.0,72.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,16:00,81.6,41.0,23.6,0.0,251,29.89,SW,7.8,13.2,0.0,86.9,72.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,16:15,82.5,40.6,22.7,0.0,255,29.89,SW,6.9,9.2,0.0,86.7,73.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,16:30,82.0,40.8,23.2,0.0,200,29.89,SW,6.3,10.3,0.0,86.4,73.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,16:45,80.1,41.4,25.2,0.0,88,29.89,SW,5.8,8.5,0.0,86.1,73.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,17:00,77.8,43.0,29.0,0.0,32,29.89,SW,5.2,8.5,0.0,85.6,73.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,17:15,77.5,42.6,28.8,0.0,24,29.89,SW,4.7,6.7,0.0,85.0,73.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,17:30,77.6,42.0,28.0,0.0,18,29.89,SW,4.9,6.7,0.0,84.2,73.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,17:45,75.5,44.1,32.6,0.0,10,29.9,SW,4.9,7.4,0.0,83.3,74.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,18:00,76.1,44.3,32.1,0.0,3,29.89,SW,7.5,10.7,0.0,82.5,74.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,18:15,75.5,44.5,33.1,0.0,0,29.89,SW,6.4,10.3,0.0,81.6,74.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,18:30,75.4,44.4,33.0,0.0,0,29.89,SW,6.3,9.2,0.0,80.8,74.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,18:45,75.2,44.2,33.1,0.0,0,29.89,SW,5.3,8.2,0.0,80.0,74.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,19:00,73.9,44.5,35.0,0.0,0,29.89,SW,4.9,8.5,0.0,79.4,74.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,19:15,75.2,43.7,32.5,0.0,0,29.9,SW,7.1,9.6,0.0,78.8,74.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,19:30,74.7,44.2,33.6,0.0,0,29.9,SW,7.7,11.0,0.0,78.2,74.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,19:45,74.6,44.4,34.0,0.0,0,29.91,SW,7.1,10.7,0.0,77.7,74.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,20:00,74.2,44.8,35.0,0.0,0,29.91,SW,7.0,9.9,0.0,77.2,74.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,20:15,74.1,44.6,34.8,0.0,0,29.91,SW,6.6,10.3,0.0,76.8,74.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,20:30,74.0,44.7,35.0,0.0,0,29.91,SW,6.3,9.2,0.0,76.4,74.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,20:45,73.7,44.8,35.6,0.0,0,29.91,SW,5.9,8.9,0.0,76.1,74.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,21:00,72.5,46.0,38.8,0.0,0,29.92,SW,5.6,9.6,0.0,75.7,74.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,21:15,72.2,46.2,39.4,0.0,0,29.91,SW,5.1,8.5,0.0,75.4,74.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,21:30,72.0,46.4,40.1,0.0,0,29.91,SW,6.7,10.3,0.0,75.1,74.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,21:45,71.6,46.6,40.9,0.0,0,29.91,SW,6.0,9.9,0.0,74.8,74.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,22:00,72.0,45.9,39.2,0.0,0,29.9,SW,7.0,9.6,0.0,74.6,74.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,22:15,71.1,46.4,41.3,0.0,0,29.89,S,3.3,7.4,0.0,74.3,74.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,22:30,69.4,47.3,45.3,0.0,0,29.89,S,3.0,5.3,0.0,74.0,74.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,22:45,70.8,46.1,41.1,0.0,0,29.89,SW,5.4,8.5,0.0,73.7,74.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-22,23:00,71.1,46.0,40.5,0.0,0,29.89,SW,7.7,12.8,0.0,73.4,74.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,23:15,70.0,46.7,43.3,0.0,0,29.9,SW,8.4,13.2,0.0,73.2,74.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,23:30,70.2,47.6,44.5,0.0,0,29.9,SW,9.3,13.5,0.0,72.9,74.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,23:45,69.6,48.3,46.6,0.0,0,29.9,SW,8.0,10.7,0.0,72.7,74.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,24:00,69.7,46.9,44.1,0.0,0,29.9,SW,8.3,11.0,0.0,72.5,74.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,00:15,69.5,46.6,43.9,0.0,0,29.9,SW,7.9,10.7,0.0,72.3,74.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,00:30,69.5,46.2,43.3,0.0,0,29.9,SW,7.9,10.3,0.0,72.1,74.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,00:45,69.7,45.9,42.5,0.0,0,29.9,SW,7.9,11.0,0.0,71.9,74.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,01:00,69.6,45.7,42.3,0.0,0,29.89,SW,6.5,10.3,0.0,71.7,74.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,01:15,69.9,45.3,41.2,0.0,0,29.89,SW,7.8,10.3,0.0,71.6,74.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,01:30,69.3,45.8,42.9,0.0,0,29.89,SW,8.3,11.4,0.0,71.4,74.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,01:45,69.0,45.8,43.2,0.0,0,29.89,SW,8.3,11.4,0.0,71.2,74.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,02:00,68.8,45.6,43.4,0.0,0,29.88,SW,7.3,9.9,0.0,71.1,73.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,02:15,68.7,46.1,44.2,0.0,0,29.89,SW,7.6,10.3,0.0,71.0,73.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,02:30,68.4,46.3,45.1,0.0,0,29.89,SW,6.9,10.3,0.0,70.8,73.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,02:45,68.2,46.1,45.1,0.0,0,29.89,SW,7.3,11.0,0.0,70.7,73.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,03:00,67.8,46.5,46.3,0.0,0,29.89,SW,7.3,10.7,0.0,70.6,73.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,03:15,67.5,46.8,47.3,0.0,0,29.89,SW,7.6,10.3,0.0,70.4,73.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,03:30,67.2,47.0,48.2,0.0,0,29.9,SW,7.2,10.7,0.0,70.2,73.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,03:45,66.8,47.2,49.2,0.0,0,29.9,SW,5.5,8.5,0.0,70.0,73.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,04:00,66.8,47.0,48.9,0.0,0,29.9,SW,5.2,7.4,0.0,69.9,73.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,04:15,66.5,47.2,49.9,0.0,0,29.9,W,3.4,6.7,0.0,69.7,73.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,04:30,65.9,47.4,51.2,0.0,0,29.9,SW,2.9,5.3,0.0,69.5,73.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,04:45,65.0,48.0,53.9,0.0,0,29.89,N,1.2,2.4,0.0,69.4,73.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,05:00,64.7,47.5,53.6,0.0,0,29.89,W,2.2,3.5,0.0,69.2,73.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,05:15,65.7,46.8,50.4,0.0,0,29.89,SW,4.7,8.2,0.0,69.0,73.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,05:30,65.9,46.6,49.7,0.0,0,29.89,W,4.8,7.1,0.0,68.8,73.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,05:45,65.4,47.3,52.0,0.0,0,29.89,S,2.7,5.7,0.0,68.7,73.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,06:00,65.6,46.9,50.8,0.0,1,29.9,SW,3.9,7.1,0.0,68.5,72.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,06:15,65.9,47.2,50.7,0.0,6,29.89,E,2.8,5.3,0.0,68.4,72.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,06:30,64.7,48.7,56.0,0.0,18,29.89,NW,2.6,8.9,0.0,68.3,72.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,06:45,65.8,47.5,51.6,0.0,27,29.9,SW,4.2,8.5,0.0,68.2,72.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,07:00,65.9,47.6,51.6,0.0,41,29.9,W,2.2,3.9,0.0,68.1,72.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,07:15,65.8,48.4,53.3,0.0,58,29.89,NE,1.3,2.8,0.0,68.1,72.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,07:30,65.5,49.4,56.0,0.0,97,29.89,NE,2.0,3.5,0.0,68.1,72.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,07:45,66.7,48.3,51.4,0.0,102,29.89,S,1.2,2.4,0.0,68.2,72.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,08:00,67.0,50.5,55.4,0.0,123,29.89,N ,2.0,3.5,0.0,68.4,72.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,08:15,67.4,49.1,51.9,0.0,78,29.9,E,1.4,2.4,0.0,68.6,72.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,08:30,67.8,45.2,44.2,0.0,58,29.9,SW,5.6,10.3,0.0,68.8,72.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,08:45,67.4,45.9,46.0,0.0,57,29.9,SW,5.7,11.4,0.0,69.0,72.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,09:00,66.1,48.4,52.8,0.0,69,29.9,SW,4.9,9.2,0.0,69.2,72.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,09:15,65.4,49.6,56.6,0.0,72,29.9,S,2.8,5.3,0.0,69.2,72.1,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
2020-09-23,09:30,66.0,50.4,57.0,0.0,77,29.9,W,1.6,3.9,0.0,69.1,72.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:20.212180
