Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-07,05:00,65.8,41.5,41.0,0.0,22,29.84,SW,6.2,9.2,0.0,72.7,80.5,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,05:15,66.3,41.7,40.7,0.0,71,29.84,SW,6.3,8.9,0.0,72.5,80.3,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,05:30,67.0,42.1,40.3,0.0,118,29.84,SW,6.2,9.6,0.0,72.2,80.2,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,05:45,67.2,43.0,41.4,0.0,151,29.85,SW,5.3,8.2,0.0,72.1,80.0,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,06:00,66.9,42.6,41.2,0.0,78,29.85,SW,5.3,7.8,0.0,72.1,79.9,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,06:15,66.4,42.3,41.5,0.0,79,29.85,SW,5.8,8.5,0.0,72.2,79.8,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,06:30,67.1,42.8,41.2,0.0,109,29.86,SW,5.3,7.8,0.0,72.2,79.6,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,06:45,67.3,43.1,41.5,0.0,112,29.86,SW,4.9,7.8,0.0,72.2,79.5,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,07:00,68.7,43.0,39.4,0.0,255,29.87,S,5.5,8.2,0.0,72.3,79.4,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,07:15,69.6,43.1,38.3,0.0,177,29.87,SW,4.9,7.8,0.0,72.5,79.3,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,07:30,70.4,43.9,38.4,0.0,293,29.87,S,3.6,7.8,0.0,72.9,79.2,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,07:45,71.6,43.6,36.5,0.0,472,29.88,S,4.6,10.3,0.0,73.5,79.1,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,08:00,72.1,43.1,35.2,0.0,474,29.88,S,7.4,11.7,0.0,74.2,79.0,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,08:15,71.4,43.1,36.1,0.0,362,29.88,S,7.2,11.7,0.0,75.3,78.9,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,08:30,74.3,42.7,32.2,0.0,663,29.89,S,5.7,9.6,0.0,76.4,78.8,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,08:45,74.5,42.5,31.8,0.0,514,29.89,S,5.0,10.3,0.0,77.6,78.7,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,09:00,74.6,42.4,31.5,0.0,523,29.89,S,4.5,8.5,0.0,79.1,78.7,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,09:15,76.0,42.2,29.8,0.0,571,29.89,S,3.9,6.7,0.0,80.5,78.6,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,09:30,74.7,42.6,31.6,0.0,597,29.89,S,7.3,11.0,0.0,81.9,78.6,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,09:45,74.0,42.0,31.6,0.0,390,29.89,S,6.7,10.3,0.0,83.2,78.6,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,10:00,74.1,41.9,31.5,0.0,652,29.89,S,8.9,13.5,0.0,84.4,78.6,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,10:15,76.3,42.1,29.5,0.0,893,29.89,S,8.6,17.1,0.0,85.2,78.6,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,10:30,75.1,42.7,31.2,0.0,631,29.9,S,7.8,12.4,0.0,86.3,78.7,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,10:45,74.6,42.6,31.8,0.0,509,29.89,S,8.9,17.1,0.0,87.6,78.7,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,11:00,76.2,42.8,30.3,0.0,868,29.89,S,9.0,15.3,0.0,88.7,78.8,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,11:15,76.8,42.6,29.5,0.0,831,29.89,S,9.5,15.7,0.0,89.6,78.9,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,11:30,77.3,41.8,28.0,0.0,876,29.89,S,10.3,16.4,0.0,90.7,79.0,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,11:45,78.0,42.1,27.8,0.0,964,29.89,S,9.7,18.2,0.0,92.0,79.2,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,12:00,78.0,42.1,27.7,0.0,936,29.89,S,10.0,20.0,0.0,93.3,79.3,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,12:15,77.9,42.2,28.0,0.0,916,29.89,S,11.4,17.8,0.0,94.7,79.4,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,12:30,78.2,42.1,27.6,0.0,913,29.88,S,10.2,20.0,0.0,96.0,79.6,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,12:45,78.0,42.3,27.9,0.0,903,29.88,S,12.0,19.6,0.0,97.1,79.7,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,13:00,78.3,42.1,27.4,0.0,906,29.88,S,12.3,21.8,0.0,98.1,79.9,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,13:15,78.1,41.7,27.3,0.0,918,29.88,S,13.7,21.8,0.0,99.1,80.1,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,13:30,77.8,41.4,27.2,0.0,935,29.88,S,13.8,25.3,0.0,99.8,80.3,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,13:45,77.1,41.2,27.7,0.0,889,29.88,S,14.7,23.2,0.0,100.6,80.5,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,14:00,77.5,41.2,27.3,0.0,873,29.88,S,14.4,23.5,0.0,101.2,80.7,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,14:15,77.7,41.2,27.1,0.0,889,29.88,S,13.8,24.3,0.0,101.7,80.9,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,14:30,77.6,41.1,27.1,0.0,876,29.88,S,13.5,22.1,0.0,102.1,81.1,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,14:45,77.2,40.6,27.0,0.0,744,29.88,S,15.2,24.3,0.0,102.6,81.3,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,15:00,75.8,40.9,28.5,0.0,435,29.88,S,15.0,21.8,0.0,102.9,81.6,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,15:15,75.2,40.7,28.9,0.0,331,29.88,S,15.1,25.3,0.0,102.8,81.8,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,15:30,76.1,40.9,28.2,0.0,710,29.88,S,16.1,23.9,0.0,102.2,82.0,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,15:45,76.2,41.0,28.2,0.0,655,29.88,S,14.8,22.1,0.0,101.4,82.2,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,16:00,75.4,40.9,29.0,0.0,609,29.88,S,16.5,25.0,0.0,101.0,82.4,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,16:15,75.4,41.0,29.1,0.0,556,29.88,S,14.9,22.8,0.0,100.6,82.5,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,16:30,75.4,41.0,29.0,0.0,513,29.88,S,13.9,23.5,0.0,100.3,82.7,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,16:45,75.0,41.0,29.5,0.0,474,29.88,SW,14.5,22.8,0.0,99.9,82.8,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,17:00,75.1,40.2,28.4,0.0,429,29.88,SW,13.6,19.2,0.0,99.4,82.9,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,17:15,76.0,38.3,25.6,0.0,387,29.89,SW,11.2,26.0,0.0,98.9,83.1,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,17:30,76.1,36.5,23.8,0.0,345,29.89,SW,9.3,20.0,0.0,98.3,83.2,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,17:45,75.3,35.3,23.3,0.0,303,29.89,SW,11.8,20.0,0.0,97.6,83.3,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,18:00,74.9,35.5,23.8,0.0,261,29.89,SW,10.4,21.0,0.0,96.7,83.3,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,18:15,74.3,35.6,24.4,0.0,222,29.89,SW,10.4,18.2,0.0,95.5,83.4,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,18:30,73.6,35.5,24.9,0.0,143,29.9,SW,10.1,19.2,0.0,94.3,83.4,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,18:45,72.4,36.0,26.4,0.0,29,29.9,SW,9.5,17.8,0.0,93.0,83.5,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,19:00,72.1,35.6,26.2,0.0,26,29.9,SW,10.3,21.4,0.0,91.7,83.5,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,19:15,71.5,35.7,26.9,0.0,22,29.91,SW,5.9,10.7,0.0,90.4,83.5,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,19:30,70.9,35.1,26.8,0.0,18,29.91,SW,6.6,13.5,0.0,89.2,83.5,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,19:45,70.3,34.6,26.8,0.0,12,29.92,SW,8.3,14.2,0.0,88.0,83.5,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,20:00,69.4,34.8,27.8,0.0,7,29.93,SW,6.3,11.0,0.0,86.9,83.4,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,20:15,68.7,34.9,28.6,0.0,2,29.93,SW,6.3,11.7,0.0,85.8,83.4,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,20:30,67.8,34.9,29.6,0.0,0,29.94,W,6.0,9.6,0.0,84.7,83.3,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,20:45,67.8,35.0,29.7,0.0,0,29.95,SW,5.2,8.9,0.0,83.7,83.3,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,21:00,66.7,35.0,30.8,0.0,0,29.96,W,5.6,8.9,0.0,82.8,83.2,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,21:15,65.8,35.3,32.1,0.0,0,29.96,W,5.8,8.2,0.0,81.8,83.1,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,21:30,66.3,35.4,31.7,0.0,0,29.97,W,3.9,7.4,0.0,80.9,83.0,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,21:45,65.9,35.2,32.0,0.0,0,29.97,W,5.0,7.8,0.0,80.1,82.9,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,22:00,64.4,36.5,35.4,0.0,0,29.97,W,2.9,6.7,0.0,79.3,82.7,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,22:15,63.9,35.4,34.5,0.0,0,29.98,W,4.3,7.4,0.0,78.5,82.6,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,22:30,64.1,36.9,36.4,0.0,0,29.98,SW,4.0,7.1,0.0,77.8,82.5,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,22:45,63.5,36.4,36.4,0.0,0,29.98,W,5.1,8.2,0.0,77.1,82.3,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-07,23:00,62.5,40.1,43.6,0.0,0,29.98,NE,1.8,3.5,0.0,76.4,82.2,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,23:15,61.9,38.7,42.3,0.0,0,29.98,SW,2.4,3.9,0.0,75.8,82.0,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,23:30,61.9,36.5,38.7,0.0,0,29.99,SW,2.6,4.6,0.0,75.1,81.9,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,23:45,60.9,38.5,43.4,0.0,0,29.99,SW,2.0,3.1,0.0,74.5,81.7,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,24:00,59.9,38.6,45.1,0.0,0,29.99,NE,1.0,2.4,0.0,73.9,81.6,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,00:15,59.5,37.8,44.4,0.0,0,30.0,NW,2.3,3.5,0.0,73.3,81.4,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,00:30,58.8,41.4,52.2,0.0,0,30.0,NW,1.8,3.5,0.0,72.7,81.2,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,00:45,58.6,37.7,45.6,0.0,0,30.0,W,1.7,2.8,0.0,72.2,81.1,2.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,01:00,58.6,38.2,46.6,0.0,0,30.0,W,1.2,2.1,0.0,71.6,80.9,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,01:15,58.6,37.7,45.6,0.0,0,30.0,W,1.7,2.4,0.0,71.1,80.7,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,01:30,58.3,38.7,47.9,0.0,0,30.0,SW,1.4,2.4,0.0,70.6,80.5,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,01:45,58.0,38.9,48.8,0.0,0,30.0,SW,1.9,2.4,0.0,70.1,80.4,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,02:00,57.0,39.5,51.9,0.0,0,30.0,W,2.3,3.1,0.0,69.6,80.2,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,02:15,56.5,39.6,53.0,0.0,0,30.01,W,1.3,2.4,0.0,69.1,80.0,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,02:30,56.6,41.9,57.8,0.0,0,30.01,W,0.8,2.4,0.0,68.7,79.8,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,02:45,56.3,39.1,52.3,0.0,0,30.01,NW,1.8,3.1,0.0,68.2,79.7,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,03:00,55.2,40.1,56.6,0.0,0,30.01,NW,2.2,3.9,0.0,67.8,79.5,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,03:15,55.7,38.6,52.4,0.0,0,30.02,SW,1.6,2.8,0.0,67.4,79.3,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,03:30,55.3,38.4,52.8,0.0,0,30.02,W,2.1,3.1,0.0,67.0,79.1,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,03:45,55.4,39.8,55.5,0.0,0,30.02,NW,1.0,3.1,0.0,66.6,79.0,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,04:00,54.9,37.9,52.6,0.0,0,30.02,W,2.5,3.9,0.0,66.2,78.8,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,04:15,54.6,38.7,54.7,0.0,4,30.02,NW,1.9,3.1,0.0,65.9,78.6,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,04:30,54.0,38.5,55.6,0.0,9,30.03,W,2.6,4.2,0.0,65.5,78.4,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,04:45,54.9,38.5,53.8,0.0,14,30.03,SW,2.7,3.5,0.0,65.2,78.3,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,05:00,55.3,38.5,52.9,0.0,18,30.03,SW,2.2,3.5,0.0,64.9,78.1,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,05:15,55.9,38.4,51.7,0.0,68,30.03,SW,3.1,4.6,0.0,64.7,77.9,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,05:30,58.1,39.2,49.3,0.0,122,30.03,S,2.2,2.8,0.0,64.5,77.7,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,05:45,58.8,42.7,54.9,0.0,157,30.03,S,2.0,3.1,0.0,64.4,77.6,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,06:00,60.2,42.1,51.2,0.0,194,30.04,S,2.3,3.1,0.0,64.5,77.4,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,06:15,62.3,41.4,46.1,0.0,233,30.04,NE,1.6,3.5,0.0,64.8,77.3,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,06:30,63.5,40.8,43.3,0.0,273,30.03,SE,2.5,3.5,0.0,65.2,77.1,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,06:45,64.3,42.9,45.6,0.0,315,30.04,SE,2.4,3.5,0.0,65.6,76.9,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,07:00,65.1,41.4,41.8,0.0,357,30.04,SE,1.9,4.2,0.0,66.2,76.8,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,07:15,65.8,40.6,39.6,0.0,402,30.04,SE,2.9,4.9,0.0,66.9,76.7,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,07:30,66.7,41.3,39.4,0.0,438,30.04,S,3.0,4.6,0.0,67.8,76.6,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,07:45,67.8,40.9,37.4,0.0,487,30.04,S,5.4,8.9,0.0,68.8,76.5,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,08:00,69.1,39.8,34.3,0.0,521,30.04,S,5.7,9.2,0.0,70.1,76.4,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,08:15,70.5,40.0,32.9,0.0,552,30.03,S,4.0,7.4,0.0,71.5,76.3,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,08:30,71.7,39.4,30.9,0.0,599,30.04,S,4.6,8.2,0.0,73.0,76.2,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,08:45,72.1,39.3,30.4,0.0,629,30.04,S,4.6,7.8,0.0,74.6,76.2,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,09:00,72.2,39.2,30.1,0.0,647,30.04,S,4.8,7.4,0.0,76.2,76.2,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,09:15,73.4,38.6,28.2,0.0,701,30.03,S,4.5,8.2,0.0,77.9,76.2,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
2020-07-08,09:30,73.9,37.5,26.6,0.0,735,30.03,S,3.3,5.3,0.0,79.5,76.2,2.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:45.297058
