Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,47.6,47.7,31.2,52.9,0.0,N@2.7,4.6,54.3,63.4,1.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,00:30,47.2,47.2,30.8,52.7,0.0,N@3.1,4.2,53.9,63.2,1.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,00:45,46.5,46.6,30.9,54.3,0.0,NW@3.1,4.2,53.6,63.1,1.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,01:00,47.5,47.7,30.6,51.7,0.0,N@3.0,4.2,53.3,62.9,1.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,01:15,46.6,46.7,30.8,53.9,0.0,NW@2.3,3.5,53.0,62.7,1.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,01:30,46.1,46.2,30.2,53.6,0.0,N@2.3,3.9,52.7,62.6,1.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,01:45,46.5,46.4,29.3,50.8,0.0,NW@2.3,3.9,52.5,62.4,1.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,02:00,45.6,45.5,29.0,52.1,0.0,NW@2.5,4.9,52.2,62.2,1.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,02:15,46.7,46.6,28.4,48.7,0.0,N@2.8,4.6,51.9,62.1,1.1,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,02:30,45.7,45.6,28.3,50.4,0.0,NW@1.5,3.5,51.7,61.9,1.1,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,02:45,44.7,44.7,28.6,52.9,0.0,NW@1.3,3.9,51.5,61.7,1.1,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,03:00,45.1,45.0,28.9,52.6,0.0,W@0.7,2.8,51.2,61.6,1.1,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,03:15,44.6,44.5,28.4,52.6,0.0,NW@1.4,3.9,51.0,61.4,1.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,03:30,44.8,44.9,28.4,52.2,0.0,N@1.3,2.8,50.7,61.3,1.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,03:45,44.6,44.5,28.9,53.7,0.0,NW@0.8,2.8,50.4,61.1,1.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,04:00,44.1,44.0,28.3,53.4,0.0,W@1.0,3.1,50.2,60.9,1.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,04:15,43.5,43.3,28.2,54.6,0.0,W@1.6,3.9,49.9,60.8,1.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,04:30,43.1,43.0,28.2,55.4,0.0,NW@0.7,2.8,49.6,60.6,1.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,04:45,43.3,43.3,28.5,55.5,0.0,W@0.6,2.1,49.4,60.5,1.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,05:00,43.3,43.4,28.3,55.2,0.0,NW@0.2,2.1,49.1,60.3,1.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,05:15,42.9,43.1,28.3,56.0,0.0,N@2.0,3.5,48.9,60.2,1.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,05:30,42.2,42.2,28.6,58.3,0.0,NW@2.6,3.9,48.6,60.0,1.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,05:45,42.5,42.5,28.9,58.4,0.0,NW@0.7,3.1,48.4,59.9,1.1,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,06:00,43.3,43.1,30.1,59.4,0.0,SW@1.4,3.9,48.1,59.7,1.1,0.0,2,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,06:15,42.4,42.3,29.1,59.0,0.0,W@1.1,2.4,47.9,59.5,1.1,0.0,7,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,06:30,42.3,42.4,29.1,59.2,0.0,NW@1.7,2.8,47.7,59.4,1.1,0.0,22,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,06:45,43.5,43.5,29.1,56.6,0.0,N@2.0,2.8,47.5,59.2,1.1,0.0,35,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,07:00,44.1,44.0,30.1,57.6,0.0,NW@1.2,3.5,47.3,59.1,1.1,0.0,56,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,07:15,45.0,44.8,31.5,58.9,0.0,N@0.3,3.1,47.2,58.9,1.1,0.0,100,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,07:30,46.9,46.7,30.9,53.5,0.0,SW@1.8,4.9,47.2,58.8,1.1,0.0,130,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,07:45,47.6,47.5,31.5,53.3,0.0,SW@2.8,5.3,47.3,58.6,1.1,0.0,224,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,08:00,50.4,50.2,30.5,46.2,0.0,S@2.6,5.3,47.5,58.5,1.1,0.0,346,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,08:15,51.0,51.1,28.9,42.3,0.0,NE@1.9,4.2,47.9,58.4,1.0,0.0,333,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,08:30,51.5,51.7,29.2,42.0,0.0,NE@2.7,4.2,48.4,58.2,1.0,0.0,410,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,08:45,51.5,51.7,29.6,42.6,0.0,NE@3.0,4.9,49.1,58.1,1.0,0.0,287,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,09:00,51.5,51.7,29.2,42.0,0.0,NE@3.4,4.9,49.9,58.0,1.0,0.0,302,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,09:15,53.3,53.5,28.6,38.5,0.0,N@3.4,7.1,50.7,57.9,1.0,0.0,510,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,09:30,54.0,54.3,28.3,37.0,0.0,NE@3.8,7.1,51.5,57.9,1.0,0.0,493,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,09:45,55.0,55.1,28.7,36.2,0.0,E@4.0,7.8,52.4,57.8,1.0,0.0,374,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,10:00,54.7,54.9,29.8,38.4,0.0,NE@3.3,5.7,53.4,57.8,1.0,0.0,376,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,10:15,55.3,55.2,30.4,38.4,0.0,NE@2.1,4.2,54.3,57.8,1.0,0.0,344,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,10:30,56.6,56.2,30.3,36.4,0.0,SW@1.7,4.6,55.1,57.9,1.0,0.0,403,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,10:45,57.9,57.8,27.4,30.9,0.0,SE@2.9,6.0,55.8,57.9,1.0,0.0,380,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,11:00,59.5,59.4,27.5,29.2,0.0,E@2.7,5.7,56.6,58.0,1.0,0.0,578,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,11:15,59.2,59.3,27.1,29.1,0.0,NE@2.7,6.0,57.3,58.1,1.0,0.0,514,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,11:30,60.9,60.8,26.9,27.2,0.0,SE@2.9,6.4,58.1,58.3,1.0,0.0,508,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,11:45,62.5,62.3,26.8,25.6,0.0,SE@4.5,7.1,58.9,58.4,1.0,0.0,666,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,12:00,62.2,62.2,26.3,25.4,0.0,E@3.2,5.3,59.6,58.6,1.0,0.0,572,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
2017-10-04,12:15,63.5,63.5,26.4,24.3,0.0,SE@3.0,4.6,60.3,58.7,1.0,0.0,654,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:47.018029
