Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,76.2,76.0,45.2,33.2,0.0,N@0.8,2.4,90.5,91.2,1.6,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,00:30,74.4,74.4,46.3,36.8,0.0,NW@1.1,2.8,89.9,91.1,1.6,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,00:45,73.8,73.7,47.7,39.4,0.0,SW@0.6,2.4,89.2,90.9,1.6,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,01:00,73.6,73.6,46.5,38.0,0.0,W@0.4,2.8,88.6,90.8,1.6,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,01:15,73.3,73.5,46.0,37.8,0.0,N@1.0,3.1,88.0,90.6,1.6,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,01:30,73.1,73.1,45.9,37.8,0.0,W@0.3,2.1,87.4,90.4,1.6,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,01:45,73.2,73.0,46.7,38.9,0.0,SE@0.2,2.4,86.8,90.2,1.6,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,02:00,71.8,71.7,46.7,40.7,0.0,N@1.2,2.8,86.3,90.0,1.6,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,02:15,71.8,72.0,46.1,39.9,0.0,NW@0.8,3.1,85.7,89.8,1.6,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,02:30,72.4,72.3,45.8,38.6,0.0,W@1.0,2.8,85.2,89.7,1.6,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,02:45,71.1,71.1,46.5,41.5,0.0,N@1.1,3.5,84.7,89.5,1.6,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,03:00,70.5,70.6,47.1,43.2,0.0,NW@0.3,2.4,84.1,89.3,1.6,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,03:15,70.6,70.5,47.2,43.3,0.0,W@0.1,1.4,83.6,89.1,1.6,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,03:30,70.2,70.4,47.5,44.3,0.0,NE@0.5,2.1,83.2,88.9,1.6,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,03:45,69.4,69.4,48.1,46.7,0.0,N@0.0,0.0,82.7,88.7,1.6,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
2018-07-29,04:00,69.7,69.7,47.2,44.5,0.0,NW@0.5,2.1,82.2,88.5,1.6,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:19.507382
