Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,76.1,76.3,42.6,30.1,0.0,NE@2.6,7.4,84.3,86.0,6.0,0.0,0,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,00:30,75.5,75.6,42.8,31.0,0.0,NW@3.1,4.6,84.0,85.9,6.0,0.0,0,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,00:45,76.0,76.0,42.8,30.5,0.0,W@2.3,4.2,83.7,85.7,6.0,0.0,0,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,01:00,74.6,74.6,43.6,32.9,0.0,S@2.0,5.3,83.4,85.6,6.0,0.0,0,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,01:15,74.5,74.6,43.1,32.4,0.0,E@1.4,3.1,83.1,85.4,6.0,0.0,0,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,01:30,74.0,74.1,43.0,32.9,0.0,SW@1.6,2.8,82.8,85.2,6.0,0.0,0,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,01:45,74.5,74.6,42.4,31.6,0.0,SW@1.4,2.4,82.5,85.0,6.0,0.0,0,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,02:00,73.3,73.3,43.1,33.8,0.0,SW@1.9,3.9,82.3,84.9,6.0,0.0,0,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,02:15,73.8,73.9,43.7,33.9,0.0,S@3.1,7.8,82.0,84.7,6.0,0.0,0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,02:30,72.2,72.3,45.4,38.2,0.0,SE@2.3,4.2,81.7,84.5,6.0,0.0,0,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,02:45,72.4,72.6,45.5,38.2,0.0,S@3.4,8.9,81.5,84.4,6.0,0.0,0,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,03:00,73.5,73.6,45.2,36.3,0.0,S@3.9,8.9,81.3,84.2,6.0,0.0,0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,03:15,72.7,72.8,45.5,37.8,0.0,NE@1.5,3.9,81.0,84.0,6.0,0.0,0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,03:30,71.7,71.8,45.5,39.1,0.0,W@0.7,2.4,80.8,83.9,5.9,0.0,0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,03:45,71.7,71.7,45.6,39.3,0.0,S@1.0,2.4,80.5,83.7,5.9,0.0,0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,04:00,71.2,71.5,44.9,38.8,0.0,W@0.7,3.1,80.3,83.5,5.9,0.0,0,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,04:15,70.7,70.8,45.2,40.0,0.0,SE@1.9,3.9,80.0,83.4,5.9,0.0,3,29.64,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,04:30,71.2,71.4,45.2,39.2,0.0,S@5.4,13.2,79.8,83.2,5.9,0.0,9,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,04:45,73.8,74.0,43.4,33.7,0.0,SW@10.4,13.9,79.6,83.0,5.9,0.0,16,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,05:00,73.3,73.5,43.6,34.3,0.0,SW@8.8,12.4,79.4,82.9,5.9,0.0,27,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,05:15,73.4,73.5,43.1,33.7,0.0,SW@7.2,13.9,79.3,82.7,5.9,0.0,35,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,05:30,72.2,72.3,44.5,37.0,0.0,S@5.9,12.1,79.2,82.5,5.9,0.0,53,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,05:45,72.8,72.9,44.4,36.0,0.0,SW@8.7,12.1,79.1,82.4,5.9,0.0,92,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,06:00,74.1,74.2,43.6,33.5,0.0,SW@8.6,12.1,79.0,82.2,5.9,0.0,103,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,06:15,73.9,74.0,43.0,33.0,0.0,SW@9.6,15.0,79.0,82.1,5.9,0.0,99,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,06:30,73.5,73.6,43.9,34.6,0.0,SW@8.1,12.8,79.0,82.0,5.9,0.0,102,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,06:45,73.6,73.6,45.1,36.1,0.0,SW@6.5,9.2,79.0,81.8,5.9,0.0,152,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,07:00,73.4,73.5,46.5,38.3,0.0,NW@3.0,8.5,79.0,81.7,5.9,0.0,151,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,07:15,72.8,72.7,48.2,41.7,0.0,N@3.5,6.4,79.1,81.6,5.9,0.0,145,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,07:30,72.6,72.7,46.9,40.0,0.0,SW@2.1,4.9,79.2,81.5,5.9,0.0,152,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,07:45,73.5,73.6,45.6,36.9,0.0,SE@1.2,3.1,79.3,81.4,5.9,0.0,144,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
2016-06-08,08:00,73.1,73.3,46.9,39.2,0.0,NE@2.0,4.2,79.4,81.3,5.9,0.0,147,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:56.694018
