Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-14,13:30,89.0,29.8,12.0,0.0,869,30.05,S,3.4,6.0,0.0,101.8,79.7,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,13:45,89.0,28.3,11.3,0.0,849,30.05,SE,3.3,6.4,0.0,102.8,80.0,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,14:00,90.5,28.9,11.0,0.0,814,30.04,S,2.7,4.9,0.0,103.7,80.3,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,14:15,90.4,28.6,10.9,0.0,800,30.04,SE,3.0,5.3,0.0,104.5,80.6,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,14:30,90.8,26.7,10.0,0.0,757,30.03,SE,3.4,6.7,0.0,105.3,80.9,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,14:45,90.7,27.3,10.3,0.0,732,30.02,SE,4.4,7.8,0.0,105.9,81.2,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,15:00,90.9,27.6,10.3,0.0,684,30.02,S,3.9,8.5,0.0,106.5,81.5,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,15:15,89.4,29.9,11.9,0.0,494,30.01,S,5.9,11.4,0.0,106.9,81.7,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,15:30,90.0,27.9,10.7,0.0,615,30.01,S,5.3,9.9,0.0,107.1,82.0,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,15:45,90.5,27.0,10.2,0.0,632,30.01,S,4.4,11.0,0.0,107.1,82.3,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,16:00,91.3,26.2,9.6,0.0,492,30.0,SW,5.7,8.5,0.0,107.1,82.6,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,16:15,91.3,25.4,9.3,0.0,569,29.99,S,5.0,9.6,0.0,107.0,82.8,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,16:30,91.6,25.8,9.4,0.0,528,29.99,SW,8.3,12.8,0.0,106.9,83.1,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,16:45,90.6,28.0,10.6,0.0,439,29.99,S,7.2,12.1,0.0,106.7,83.3,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,17:00,90.6,27.5,10.4,0.0,438,29.98,S,7.1,14.2,0.0,106.5,83.5,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,17:15,91.1,26.1,9.7,0.0,407,29.98,SW,7.5,12.8,0.0,106.1,83.7,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,17:30,91.3,26.6,9.8,0.0,376,29.98,SW,7.7,12.4,0.0,105.7,83.9,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,17:45,90.2,27.9,10.7,0.0,282,29.98,SW,7.7,12.4,0.0,105.1,84.1,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,18:00,89.0,28.8,11.5,0.0,245,29.97,SW,7.5,11.7,0.0,104.4,84.3,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,18:15,88.3,29.7,12.2,0.0,168,29.97,SW,6.6,11.0,0.0,103.5,84.4,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,18:30,88.0,30.0,12.5,0.0,130,29.97,SW,7.1,10.7,0.0,102.4,84.6,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,18:45,86.3,31.6,14.0,0.0,39,29.97,SW,6.4,9.2,0.0,101.2,84.7,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,19:00,84.9,33.7,15.9,0.0,32,29.97,SW,6.3,9.2,0.0,100.0,84.8,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,19:15,84.2,34.8,17.0,0.0,24,29.97,SW,6.9,11.4,0.0,98.8,84.9,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,19:30,83.9,35.2,17.5,0.0,18,29.97,SW,9.1,15.0,0.0,97.5,85.0,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,19:45,83.8,35.3,17.6,0.0,12,29.97,SW,9.9,16.0,0.0,96.4,85.0,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,20:00,83.5,34.3,17.1,0.0,7,29.97,SW,8.4,14.2,0.0,95.2,85.1,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,20:15,82.4,35.0,18.2,0.0,2,29.97,SW,9.0,13.9,0.0,94.1,85.1,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,20:30,81.6,36.6,19.9,0.0,0,29.98,SW,10.3,15.3,0.0,93.1,85.1,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,20:45,81.1,37.0,20.6,0.0,0,29.98,SW,11.6,17.5,0.0,92.0,85.1,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,21:00,80.6,36.1,20.2,0.0,0,29.98,SW,10.8,15.0,0.0,91.1,85.1,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,21:15,80.0,34.8,19.5,0.0,0,29.98,SW,8.7,13.2,0.0,90.2,85.1,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,21:30,79.0,34.2,19.8,0.0,0,29.98,SW,8.6,11.7,0.0,89.3,85.1,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,21:45,78.7,32.7,18.7,0.0,0,29.98,SW,8.8,13.2,0.0,88.5,85.0,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,22:00,78.3,34.0,20.0,0.0,0,29.98,SW,9.5,12.8,0.0,87.7,84.9,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,22:15,78.1,33.8,20.0,0.0,0,29.99,SW,9.1,12.4,0.0,86.9,84.8,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,22:30,77.8,32.7,19.3,0.0,0,29.99,SW,9.1,12.8,0.0,86.2,84.8,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,22:45,77.7,32.1,19.0,0.0,0,29.99,SW,8.0,12.8,0.0,85.5,84.6,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-14,23:00,77.2,33.6,20.4,0.0,0,30.0,SW,9.5,13.9,0.0,84.8,84.5,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,23:15,76.3,34.4,21.8,0.0,0,30.0,SW,6.7,10.3,0.0,84.2,84.4,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,23:30,73.8,36.8,25.9,0.0,0,30.0,SE,2.6,6.0,0.0,83.6,84.3,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,23:45,71.9,37.3,28.2,0.0,0,30.0,NE,1.2,2.8,0.0,83.0,84.2,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,24:00,71.0,34.4,25.9,0.0,0,30.0,E,2.3,3.5,0.0,82.4,84.0,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,00:15,70.2,36.4,28.9,0.0,0,30.0,N ,1.8,3.9,0.0,81.7,83.9,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,00:30,70.2,36.2,28.8,0.0,0,30.0,S,2.0,3.9,0.0,81.0,83.8,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,00:45,68.9,36.5,30.4,0.0,0,30.0,N ,2.5,4.9,0.0,80.3,83.6,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,01:00,68.8,36.4,30.4,0.0,0,30.01,W,2.1,4.6,0.0,79.6,83.5,2.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,01:15,67.3,33.3,28.2,0.0,0,30.01,W,2.7,4.2,0.0,79.0,83.3,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,01:30,67.2,34.9,30.2,0.0,0,30.01,W,1.7,3.1,0.0,78.4,83.2,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,01:45,66.4,33.8,29.6,0.0,0,30.0,W,1.3,2.8,0.0,77.7,83.0,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,02:00,66.0,34.2,30.6,0.0,0,30.01,N,2.1,3.1,0.0,77.1,82.9,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,02:15,65.0,37.1,35.5,0.0,0,30.01,N,1.7,3.1,0.0,76.6,82.7,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,02:30,65.2,34.3,31.6,0.0,0,30.02,W,1.8,3.1,0.0,76.0,82.5,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,02:45,64.2,35.9,34.8,0.0,0,30.02,NW,2.3,4.2,0.0,75.5,82.4,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,03:00,64.1,35.6,34.6,0.0,0,30.02,N,2.3,4.2,0.0,74.9,82.2,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,03:15,63.7,36.5,36.3,0.0,0,30.02,NW,1.3,3.1,0.0,74.4,82.0,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,03:30,62.6,40.2,43.6,0.0,0,30.02,W,2.0,3.9,0.0,74.0,81.8,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,03:45,62.4,37.1,38.9,0.0,0,30.02,W,1.9,3.1,0.0,73.5,81.7,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,04:00,62.7,37.7,39.5,0.0,0,30.03,SW,1.7,3.1,0.0,73.0,81.5,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,04:15,62.4,40.8,44.9,0.0,2,30.03,SW,1.6,2.8,0.0,72.6,81.3,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,04:30,61.9,40.4,45.0,0.0,6,30.03,E,1.6,2.8,0.0,72.2,81.1,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,04:45,60.4,40.8,48.3,0.0,11,30.03,NW,2.9,5.3,0.0,71.8,80.9,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,05:00,62.4,36.8,38.5,0.0,16,30.04,N,2.2,3.1,0.0,71.4,80.8,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,05:15,62.0,38.1,41.2,0.0,36,30.04,W,1.7,3.1,0.0,71.1,80.6,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,05:30,62.6,42.8,48.2,0.0,108,30.04,S,2.3,3.1,0.0,70.8,80.4,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,05:45,63.7,43.2,47.1,0.0,141,30.04,N ,2.1,4.2,0.0,70.6,80.2,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,06:00,65.7,42.8,43.3,0.0,177,30.04,N ,3.1,4.6,0.0,70.5,80.1,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,06:15,67.2,41.8,39.5,0.0,214,30.04,N ,3.3,5.3,0.0,70.6,79.9,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,06:30,68.2,45.9,44.7,0.0,252,30.04,E,2.5,4.6,0.0,70.9,79.7,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,06:45,69.8,43.6,38.8,0.0,293,30.04,SE,2.2,3.9,0.0,71.3,79.6,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,07:00,72.1,40.9,32.4,0.0,336,30.04,SE,2.0,3.9,0.0,71.9,79.4,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,07:15,73.7,41.1,30.8,0.0,378,30.04,SE,2.5,3.5,0.0,72.6,79.3,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,07:30,74.8,41.2,29.8,0.0,420,30.04,S,2.7,4.9,0.0,73.5,79.2,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,07:45,76.1,42.6,30.1,0.0,460,30.04,S,3.2,5.7,0.0,74.5,79.0,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,08:00,76.7,42.5,29.5,0.0,499,30.04,S,5.0,8.9,0.0,75.6,78.9,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,08:15,78.9,41.3,26.2,0.0,537,30.04,SW,6.2,9.6,0.0,76.8,78.8,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,08:30,79.6,41.1,25.4,0.0,575,30.04,S,6.7,9.9,0.0,78.1,78.7,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,08:45,80.8,41.6,24.9,0.0,610,30.03,S,5.8,9.2,0.0,79.5,78.7,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,09:00,81.2,41.6,24.6,0.0,643,30.03,S,6.0,9.2,0.0,80.8,78.7,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,09:15,82.6,41.1,23.0,0.0,674,30.02,S,5.2,8.9,0.0,82.2,78.7,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
2020-07-15,09:30,82.9,41.2,22.8,0.0,705,30.02,S,5.0,9.2,0.0,83.6,78.7,2.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:53.811060
