Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-15,00:15,35.5,35.3,33.7,92.9,0.41,N@0.3,2.1,31.9,32.0,6.9,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:27.284222
2018-01-15,00:30,35.3,35.1,33.5,93.2,0.41,N@1.3,2.8,31.9,32.0,6.9,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:27.284222
2018-01-15,00:45,35.4,35.1,33.6,93.4,0.41,N@1.1,2.8,31.9,32.0,6.9,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:27.284222
2018-01-15,01:00,35.4,35.3,33.7,93.2,0.42,NW@0.7,2.4,31.9,32.0,6.9,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:27.284222
2018-01-15,01:15,35.4,35.2,33.6,93.0,0.42,N@0.0,0.0,31.9,32.0,6.9,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:27.284222
2018-01-15,01:30,35.4,35.2,33.7,93.2,0.42,SW@0.7,2.1,31.9,32.0,6.9,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:27.284222
2018-01-15,01:45,35.4,35.2,33.7,93.5,0.43,W@0.1,1.4,31.9,32.0,6.9,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:27.284222
2018-01-15,02:00,35.4,35.2,33.7,93.4,0.43,W@0.7,2.1,31.9,32.0,6.9,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:27.284222
2018-01-15,02:15,35.4,35.3,33.7,93.4,0.43,SW@2.4,3.9,31.9,32.0,6.9,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:27.284222
2018-01-15,02:30,35.3,35.2,33.8,94.0,0.44,SW@2.8,4.2,31.9,32.0,6.9,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-02-14 20:51:27.284222
