Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,03:15,51.4,51.3,43.5,74.4,0.0,N@4.3,5.7,59.4,64.6,5.1,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,03:30,51.0,51.0,43.7,75.7,0.0,N@4.4,6.0,59.1,64.4,5.1,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,03:45,50.5,50.4,43.8,77.6,0.0,N@3.2,4.2,58.8,64.2,5.1,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,04:00,51.5,51.2,43.6,74.1,0.0,N@2.5,3.1,58.6,64.0,5.1,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,04:15,51.8,51.7,43.4,72.9,0.0,NW@3.2,4.9,58.5,63.8,5.1,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,04:30,51.9,51.9,43.2,72.1,0.0,NW@3.7,4.6,58.3,63.5,5.1,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,04:45,52.2,52.1,43.3,71.7,0.0,NW@3.2,6.0,58.1,63.4,5.1,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,05:00,51.5,51.4,43.8,74.9,0.0,NE@2.9,4.2,58.0,63.2,5.1,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,05:15,50.5,50.4,43.9,78.0,0.0,N@3.6,5.7,57.9,63.0,5.1,0.0,1,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,05:30,51.1,51.0,43.4,74.9,0.0,N@3.6,5.3,57.7,62.8,5.1,0.0,13,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,05:45,51.7,51.7,43.5,73.3,0.0,NW@4.1,5.3,57.6,62.6,5.1,0.0,33,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,06:00,52.8,52.6,43.7,71.2,0.0,N@3.6,4.6,57.5,62.5,5.1,0.0,41,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,06:15,53.1,53.0,44.1,71.4,0.0,N@4.1,6.0,57.5,62.3,5.1,0.0,69,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,06:30,54.4,54.0,44.4,68.8,0.0,N@4.1,5.7,57.7,62.2,5.1,0.0,173,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,06:45,55.9,55.5,44.1,64.4,0.0,N@4.1,5.7,57.9,62.1,5.1,0.0,212,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,07:00,57.1,56.5,44.3,62.0,0.0,N@2.5,3.9,58.4,61.9,5.1,0.0,231,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,07:15,57.2,57.2,44.7,62.9,0.0,NE@2.6,5.3,59.0,61.9,5.1,0.0,315,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,07:30,58.3,58.4,44.9,60.8,0.0,E@1.3,3.5,59.8,61.8,5.1,0.0,294,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,07:45,59.3,59.1,45.3,59.5,0.0,SE@1.8,4.9,60.6,61.9,5.1,0.0,354,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,08:00,61.4,61.6,44.7,53.9,0.0,NE@5.7,11.7,61.5,61.9,5.1,0.0,532,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,08:15,62.4,62.7,43.8,50.5,0.0,N@9.0,12.4,62.5,62.0,5.1,0.0,589,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,08:30,62.9,63.1,43.5,49.1,0.0,N@9.5,13.9,63.7,62.2,5.1,0.0,603,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,08:45,62.2,62.4,43.3,49.9,0.0,N@9.8,16.0,64.9,62.4,5.1,0.0,368,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,09:00,62.0,62.1,43.0,49.6,0.0,N@9.8,15.0,65.6,62.7,5.1,0.0,441,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,09:15,63.2,63.4,43.0,47.5,0.0,N@9.8,13.9,66.0,63.0,5.1,0.0,582,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,09:30,63.6,63.7,42.8,46.5,0.0,N@9.2,13.5,66.6,63.3,5.1,0.0,563,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,09:45,64.0,64.1,41.9,44.4,0.0,N@9.2,13.2,67.3,63.6,5.1,0.0,574,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,10:00,64.3,64.4,41.1,42.6,0.0,N@8.3,12.1,68.0,63.9,5.1,0.0,561,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,10:15,65.2,65.4,40.3,39.9,0.0,N@8.4,12.1,68.6,64.3,5.1,0.0,676,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,10:30,64.6,64.8,39.9,40.2,0.0,N@7.4,12.1,69.3,64.6,5.1,0.0,405,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,10:45,65.3,65.3,39.4,38.5,0.0,N@8.7,13.5,69.8,64.9,5.1,0.0,588,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,11:00,66.7,66.9,40.0,37.4,0.0,N@8.8,13.5,70.2,65.3,5.1,0.0,797,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,11:15,67.1,67.2,39.3,36.0,0.0,N@10.0,14.6,71.0,65.6,5.1,0.0,751,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,11:30,67.5,67.7,39.3,35.6,0.0,N@8.3,13.5,72.0,66.0,5.1,0.0,749,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,11:45,67.9,68.1,39.3,35.0,0.0,N@7.8,12.4,72.9,66.3,5.1,0.0,695,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,12:00,68.3,68.5,39.0,34.2,0.0,N@9.0,15.7,73.7,66.7,5.1,0.0,780,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,12:15,69.6,69.8,38.9,32.5,0.0,N@8.5,12.8,74.4,67.1,5.1,0.0,915,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,12:30,69.9,70.1,38.0,31.0,0.0,NE@8.0,12.1,75.4,67.5,5.1,0.0,901,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,12:45,70.5,70.6,38.0,30.5,0.0,NE@7.9,13.5,76.1,67.9,5.1,0.0,869,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,13:00,70.7,70.9,38.3,30.7,0.0,N@6.9,11.4,76.7,68.4,5.1,0.0,833,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,13:15,71.1,71.2,38.8,30.8,0.0,N@7.8,13.5,77.3,68.8,5.1,0.0,901,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,13:30,71.3,71.4,38.5,30.2,0.0,N@9.6,15.3,78.1,69.2,5.1,0.0,918,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,13:45,71.7,71.8,38.8,30.2,0.0,N@8.4,12.8,78.9,69.7,5.2,0.0,859,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,14:00,71.6,71.8,38.9,30.4,0.0,N@8.7,15.0,79.6,70.1,5.2,0.0,679,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,14:15,71.4,71.4,38.6,30.2,0.0,N@7.6,12.4,80.1,70.6,5.2,0.0,554,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,14:30,71.9,72.0,39.0,30.3,0.0,N@7.8,13.9,80.2,71.0,5.2,0.0,615,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,14:45,72.6,72.7,38.9,29.4,0.0,N@7.4,12.4,80.2,71.4,5.2,0.0,781,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,15:00,74.1,74.2,38.5,27.5,0.0,N@7.2,12.1,80.5,71.8,5.2,0.0,848,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,15:15,73.7,73.9,36.6,25.9,0.0,N@7.7,12.1,81.1,72.1,5.2,0.0,700,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,15:30,73.9,73.9,37.2,26.3,0.0,N@7.4,11.0,81.6,72.4,5.2,0.0,667,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,15:45,74.7,74.8,37.2,25.6,0.0,N@7.4,11.7,81.9,72.6,5.2,0.0,759,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,16:00,75.0,75.2,37.1,25.2,0.0,N@7.9,12.1,82.3,72.8,5.2,0.0,719,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,16:15,75.0,75.2,33.4,21.8,0.0,N@7.8,12.4,82.6,73.1,5.2,0.0,656,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,16:30,75.2,75.2,35.0,23.1,0.0,N@7.9,12.1,82.9,73.3,5.2,0.0,611,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,16:45,75.4,75.6,36.1,23.9,0.0,N@5.9,10.7,83.0,73.5,5.2,0.0,582,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,17:00,75.6,75.7,36.7,24.4,0.0,N@6.8,11.4,83.0,73.7,5.2,0.0,559,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,17:15,76.1,76.3,37.4,24.7,0.0,N@7.0,13.5,83.1,73.9,5.2,0.0,555,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,17:30,75.7,75.9,38.9,26.5,0.0,N@8.0,12.1,83.1,74.1,5.2,0.0,537,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,17:45,75.0,75.2,39.0,27.3,0.0,N@7.3,12.4,83.1,74.2,5.2,0.0,425,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,18:00,74.8,75.0,38.7,27.1,0.0,NE@8.8,12.1,82.9,74.4,5.2,0.0,408,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,18:15,74.9,74.8,39.9,28.3,0.0,E@8.5,15.0,82.7,74.5,5.2,0.0,452,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,18:30,74.2,74.1,39.6,28.7,0.0,NE@9.3,13.9,82.4,74.6,5.2,0.0,326,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,18:45,74.4,74.4,39.1,27.8,0.0,NE@8.5,15.0,82.1,74.7,5.2,0.0,281,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,19:00,73.8,73.9,38.4,27.7,0.0,NE@9.0,13.2,81.5,74.8,5.2,0.0,232,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,19:15,73.0,73.2,39.0,29.1,0.0,NE@7.7,11.0,80.8,74.8,5.3,0.0,127,29.65,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,19:30,71.6,71.7,39.3,30.8,0.0,NE@8.1,14.2,80.0,74.8,5.3,0.0,46,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,19:45,70.8,70.9,39.9,32.4,0.0,NE@6.9,11.4,79.1,74.8,5.3,0.0,41,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,20:00,69.3,69.3,41.0,35.6,0.0,N@6.1,10.3,78.2,74.7,5.3,0.0,39,29.66,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,20:15,68.2,68.2,41.1,37.1,0.0,N@5.0,7.1,77.3,74.6,5.3,0.0,25,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,20:30,67.7,67.7,41.5,38.3,0.0,N@3.9,6.4,76.6,74.5,5.3,0.0,7,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,20:45,67.8,67.8,41.2,37.8,0.0,NE@7.3,12.4,75.8,74.3,5.3,0.0,1,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,21:00,67.9,67.9,40.6,36.8,0.0,NE@7.2,12.4,75.2,74.1,5.3,0.0,0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,21:15,67.8,67.8,41.0,37.6,0.0,NE@5.6,9.6,74.6,73.9,5.3,0.0,0,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,21:30,67.8,67.8,41.2,37.8,0.0,NE@7.3,13.2,74.0,73.7,5.3,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,21:45,66.5,66.5,41.6,40.3,0.0,NE@10.1,15.3,73.5,73.4,5.3,0.0,0,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,22:00,63.2,63.2,44.1,49.6,0.0,E@8.7,14.6,73.0,73.2,5.3,0.0,0,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,22:15,63.0,63.0,42.7,47.3,0.0,SE@6.4,13.5,72.4,73.0,5.3,0.0,0,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,22:30,63.7,63.7,41.4,43.9,0.0,SE@5.5,11.7,71.7,72.8,5.3,0.0,0,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,22:45,64.6,64.6,40.1,40.4,0.0,E@5.0,12.1,71.1,72.5,5.3,0.0,0,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,23:00,62.5,62.4,43.3,49.5,0.0,NW@4.9,7.1,70.7,72.3,5.3,0.0,0,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,23:15,63.2,63.2,40.9,44.0,0.0,NW@4.8,8.2,70.3,72.1,5.3,0.0,0,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,23:30,63.1,63.1,38.6,40.3,0.0,NE@5.6,11.0,69.9,71.8,5.3,0.0,0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,23:45,62.9,62.9,38.0,39.6,0.0,NE@6.5,13.5,69.6,71.6,5.3,0.0,0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-19,24:00,62.3,62.3,38.2,40.8,0.0,NW@3.2,6.0,69.3,71.3,5.3,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,00:15,62.7,62.7,37.0,38.4,0.0,N@3.8,7.1,68.9,71.1,5.3,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,00:30,63.0,62.9,35.8,36.3,0.0,SE@2.2,6.7,68.6,70.9,5.3,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,00:45,62.2,62.0,36.0,37.6,0.0,SE@1.7,3.9,68.4,70.7,5.3,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,01:00,62.1,62.0,35.1,36.3,0.0,S@3.0,5.7,68.1,70.5,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,01:15,62.0,61.9,34.8,36.0,0.0,S@1.1,3.9,67.8,70.3,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,01:30,60.2,60.1,37.9,43.5,0.0,NE@1.8,4.2,67.6,70.1,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,01:45,59.1,59.0,39.7,48.4,0.0,N@4.0,5.7,67.3,69.9,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,02:00,58.8,58.7,39.9,49.4,0.0,N@3.9,5.3,67.0,69.7,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,02:15,58.7,58.7,40.0,49.6,0.0,NW@2.5,4.6,66.8,69.5,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,02:30,58.2,58.1,40.4,51.3,0.0,SW@1.1,3.1,66.5,69.3,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,02:45,58.5,58.4,39.2,48.6,0.0,W@0.7,2.4,66.3,69.2,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,03:00,57.6,57.5,40.9,53.5,0.0,SW@0.5,3.1,66.0,69.0,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,03:15,57.4,57.3,43.5,59.6,0.0,SW@3.2,4.6,65.8,68.8,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,03:30,57.1,57.0,44.4,62.5,0.0,SW@3.0,4.9,65.6,68.6,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,03:45,56.6,56.5,45.1,65.1,0.0,SW@0.8,3.9,65.4,68.5,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,04:00,56.5,56.4,44.5,64.0,0.0,NE@1.1,3.9,65.1,68.3,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,04:15,56.2,56.1,44.5,64.8,0.0,SE@0.9,3.9,64.9,68.1,5.2,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,04:30,56.2,56.0,44.9,65.7,0.0,W@0.2,2.1,64.7,68.0,5.2,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,04:45,56.2,56.0,44.0,63.7,0.0,W@0.5,2.4,64.5,67.8,5.2,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,05:00,55.3,55.1,45.0,68.2,0.0,SW@0.7,3.5,64.4,67.7,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,05:15,55.3,55.1,45.5,69.4,0.0,SW@1.1,3.1,64.2,67.5,5.2,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,05:30,55.1,54.9,45.6,70.2,0.0,SW@0.8,3.1,64.0,67.3,5.2,0.0,3,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,05:45,54.8,54.6,45.9,71.9,0.0,N@0.7,3.5,63.8,67.2,5.2,0.0,5,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,06:00,55.6,55.4,45.2,67.9,0.0,N@0.0,1.4,63.6,67.1,5.2,0.0,10,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,06:15,56.0,55.8,45.9,68.8,0.0,N@0.0,0.0,63.5,66.9,5.2,0.0,19,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,06:30,56.1,55.9,47.1,71.8,0.0,N@0.0,0.0,63.4,66.8,5.2,0.0,44,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,06:45,56.3,56.1,47.4,72.1,0.0,N@0.0,0.0,63.3,66.6,5.2,0.0,48,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,07:00,56.2,56.0,47.7,73.1,0.0,SW@0.2,1.7,63.3,66.5,5.2,0.0,55,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,07:15,56.7,56.5,47.9,72.3,0.0,SW@3.0,6.4,63.3,66.4,5.2,0.0,70,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,07:30,57.0,56.9,47.6,70.6,0.0,SW@4.2,6.7,63.4,66.3,5.2,0.0,79,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,07:45,57.9,57.8,47.4,67.9,0.0,SW@4.8,6.7,63.5,66.2,5.2,0.0,95,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,08:00,58.2,58.1,47.8,68.2,0.0,E@1.5,3.5,63.5,66.1,5.2,0.0,129,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
2019-05-20,08:15,59.2,59.1,47.5,65.0,0.0,SE@0.6,2.8,63.7,66.0,5.2,0.0,180,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:36.875977
