Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,57.4,56.3,37.4,47.1,0.0,NW@2.8,5.7,68.8,72.3,5.5,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,00:30,56.8,55.8,36.8,46.9,0.0,N@3.3,4.9,68.4,72.1,5.5,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,00:45,56.9,55.5,35.9,45.1,0.0,N@3.6,5.3,68.0,71.9,5.5,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,01:00,56.6,55.5,35.4,44.8,0.0,NW@4.1,5.3,67.7,71.7,5.5,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,01:15,56.4,55.3,35.2,44.7,0.0,NW@3.5,4.9,67.3,71.5,5.5,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,01:30,56.1,55.0,35.3,45.5,0.0,W@1.6,3.9,67.0,71.3,5.5,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,01:45,55.4,54.1,36.7,49.2,0.0,W@1.8,3.5,66.7,71.1,5.5,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,02:00,54.7,53.6,35.6,48.4,0.0,W@1.5,3.5,66.4,70.9,5.5,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,02:15,54.6,53.7,35.8,49.1,0.0,W@2.1,2.8,66.1,70.7,5.5,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,02:30,53.9,52.8,37.9,54.5,0.0,SW@1.4,2.8,65.7,70.6,5.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,02:45,53.1,52.1,39.0,58.7,0.0,SW@0.8,2.4,65.4,70.4,5.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,03:00,52.6,51.7,37.3,55.8,0.0,SW@0.7,2.1,65.1,70.2,5.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,03:15,52.0,51.2,36.9,56.1,0.0,W@1.2,2.1,64.8,70.0,5.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,03:30,51.5,50.9,37.3,58.1,0.0,NW@0.2,1.7,64.5,69.8,5.5,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,03:45,51.1,50.5,36.4,57.0,0.0,N@1.7,3.5,64.2,69.6,5.4,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,04:00,50.0,49.5,37.0,60.7,0.0,N@3.6,4.9,63.9,69.4,5.4,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,04:15,50.0,49.7,38.4,64.2,0.0,N@3.6,4.9,63.7,69.2,5.4,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,04:30,51.0,50.7,37.0,58.5,0.0,NW@3.4,4.2,63.4,69.0,5.4,0.0,6,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,04:45,51.3,51.0,36.6,56.8,0.0,NW@3.6,4.2,63.2,68.8,5.4,0.0,20,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,05:00,51.7,51.2,36.2,55.4,0.0,NW@2.4,4.2,63.0,68.6,5.4,0.0,22,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,05:15,50.7,50.2,38.5,62.8,0.0,NE@0.3,2.1,62.9,68.4,5.4,0.0,25,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,05:30,50.7,50.1,37.3,59.8,0.0,N@1.6,3.1,62.7,68.3,5.4,0.0,56,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,05:45,51.8,51.1,37.3,57.6,0.0,N@1.7,3.1,62.6,68.1,5.4,0.0,92,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,06:00,52.2,51.6,39.3,61.3,0.0,S@2.2,3.5,62.6,67.9,5.4,0.0,90,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,06:15,51.7,51.1,41.6,68.2,0.0,NE@1.3,2.4,62.6,67.8,5.4,0.0,72,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,06:30,53.3,52.3,41.8,65.1,0.0,N@2.6,3.9,62.7,67.6,5.4,0.0,214,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,06:45,55.0,54.4,39.8,56.4,0.0,N@4.2,7.4,62.8,67.5,5.4,0.0,319,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,07:00,56.1,55.6,39.5,53.6,0.0,NE@4.1,6.7,63.0,67.3,5.4,0.0,347,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,07:15,57.1,56.7,39.3,51.2,0.0,N@3.4,5.3,63.4,67.2,5.4,0.0,357,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,07:30,57.2,56.6,38.3,49.1,0.0,N@3.7,6.0,63.9,67.1,5.4,0.0,328,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,07:45,59.2,58.4,38.2,45.5,0.0,E@3.6,5.3,64.4,67.1,5.4,0.0,393,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,08:00,58.7,58.1,37.1,44.4,0.0,NE@2.6,4.2,65.0,67.0,5.4,0.0,297,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,08:15,60.5,59.2,37.8,42.7,0.0,N@2.7,4.6,65.5,67.0,5.4,0.0,499,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,08:30,62.4,62.0,37.7,39.9,0.0,E@2.6,4.2,66.0,67.0,5.4,0.0,566,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,08:45,63.5,62.8,37.9,38.7,0.0,SE@3.3,5.3,66.7,67.0,5.4,0.0,669,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,09:00,64.0,63.3,37.0,36.7,0.0,SE@3.1,4.6,67.5,67.1,5.4,0.0,619,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
2016-05-11,09:15,65.1,64.2,37.7,36.3,0.0,SE@3.2,6.0,68.5,67.2,5.4,0.0,669,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:23.936897
