Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,23:15,38.5,22.5,52.2,0.0,W@4.8,8.9,0.0,0,34.7,37.7,5.9,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-16,23:30,36.5,22.2,55.8,0.0,N@4.0,7.1,0.0,0,34.6,37.6,5.9,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-16,23:45,35.7,22.1,57.3,0.0,N@3.3,6.0,0.0,0,34.4,37.5,5.9,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-16,24:00,34.4,23.3,63.4,0.0,W@1.7,3.9,0.0,0,34.3,37.4,5.9,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,00:15,34.3,21.5,58.9,0.0,W@1.2,4.6,0.0,0,34.3,37.3,5.9,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,00:30,34.3,21.4,58.9,0.0,W@1.5,4.6,0.0,0,34.2,37.2,5.9,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,00:45,34.0,21.9,60.8,0.0,NW@2.5,4.9,0.0,0,34.1,37.1,5.9,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,01:00,33.8,21.4,60.2,0.0,W@1.2,4.2,0.0,0,34.1,37.0,5.9,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,01:15,32.7,21.3,62.6,0.0,NW@1.8,4.2,0.0,0,34.0,36.9,5.9,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,01:30,32.4,22.4,66.3,0.0,N@4.7,6.4,0.0,0,33.9,36.8,5.9,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,01:45,32.6,22.5,66.1,0.0,N@3.7,6.7,0.0,0,33.8,36.8,5.9,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,02:00,32.0,23.1,69.5,0.0,N@3.2,4.6,0.0,0,33.7,36.7,5.9,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,02:15,32.4,22.3,65.8,0.0,NW@2.8,5.3,0.0,0,33.7,36.6,5.9,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,02:30,32.3,21.6,64.2,0.0,NW@2.8,3.5,0.0,0,33.6,36.5,5.9,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,02:45,32.2,21.0,63.0,0.0,NW@1.6,3.5,0.0,0,33.5,36.5,5.9,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,03:00,31.2,21.6,67.9,0.0,N@3.4,5.7,0.0,0,33.4,36.4,5.9,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,03:15,31.3,22.4,69.9,0.0,N@4.2,5.7,0.0,0,33.4,36.3,5.9,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,03:30,31.3,21.0,65.9,0.0,NW@2.2,4.6,0.0,0,33.3,36.2,5.9,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,03:45,30.6,20.6,66.9,0.0,SW@3.8,7.4,0.0,0,33.2,36.2,5.9,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,04:00,31.2,20.7,65.2,0.0,SW@4.5,9.9,0.0,0,33.2,36.1,5.9,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,04:15,30.9,20.9,66.7,0.0,NW@3.5,7.8,0.0,0,33.1,36.0,5.9,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,04:30,31.0,21.3,67.6,0.0,SW@2.4,4.6,0.0,0,33.0,36.0,5.9,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,04:45,30.8,23.4,74.5,0.0,S@1.2,3.1,0.0,0,33.0,35.9,5.9,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,05:00,30.7,23.5,75.1,0.0,SW@1.4,3.9,0.0,0,32.9,35.8,5.9,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,05:15,30.3,22.2,72.9,0.0,W@2.2,4.9,0.0,0,32.8,35.8,5.9,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,05:30,29.5,21.7,73.6,0.0,N@4.1,8.2,0.0,0,32.8,35.7,5.9,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,05:45,29.9,22.0,73.2,0.0,N @3.5,4.9,0.0,0,32.7,35.7,5.9,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,06:00,30.0,22.7,75.4,0.0,N@4.3,5.7,0.0,0,32.7,35.6,5.9,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,06:15,30.7,22.2,71.5,0.0,W@2.7,4.6,0.0,0,32.6,35.5,5.9,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,06:30,30.1,23.1,75.9,0.0,W@1.6,3.1,0.0,0,32.6,35.5,5.9,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,06:45,29.7,22.0,74.0,0.0,NW@1.6,3.1,0.0,0,32.5,35.4,5.9,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,07:00,30.0,22.1,73.3,0.0,W@3.3,5.7,0.0,2,32.5,35.4,5.9,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,07:15,30.2,22.8,74.6,0.0,SW@2.3,4.2,0.0,7,32.4,35.3,5.9,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,07:30,29.8,21.8,73.0,0.0,SW@2.8,4.2,0.0,13,32.4,35.3,5.9,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,07:45,29.4,21.0,71.8,0.0,NW@3.2,5.3,0.0,18,32.3,35.2,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,08:00,28.8,22.2,77.7,0.0,N @4.0,5.7,0.0,21,32.3,35.2,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,08:15,29.5,23.4,79.3,0.0,N @2.9,3.5,0.0,25,32.2,35.1,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,08:30,31.7,25.3,77.4,0.0,NE@2.8,3.9,0.0,147,32.2,35.1,5.9,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,08:45,33.2,25.0,71.7,0.0,NE@2.9,3.9,0.0,195,32.2,35.0,5.9,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,09:00,34.1,23.5,64.8,0.0,NE@3.0,4.9,0.0,228,32.1,35.0,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,09:15,35.2,23.7,62.4,0.0,NE@2.7,4.6,0.0,263,32.2,34.9,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,09:30,35.9,23.8,61.2,0.0,NE@3.1,5.7,0.0,296,32.2,34.9,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,09:45,36.4,23.9,60.1,0.0,NE@4.1,6.4,0.0,326,32.2,34.9,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,10:00,37.5,23.8,57.4,0.0,E@4.2,6.0,0.0,356,32.2,34.8,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,10:15,37.7,22.3,53.4,0.0,NE@3.4,6.0,0.0,383,32.3,34.8,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,10:30,39.8,23.4,51.4,0.0,E@3.6,6.4,0.0,408,32.3,34.8,5.9,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,10:45,41.4,23.6,48.9,0.0,E@3.5,6.0,0.0,430,32.3,34.8,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,11:00,42.6,23.8,47.1,0.0,SE@3.2,4.9,0.0,450,32.3,34.7,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,11:15,42.8,24.1,47.3,0.0,SE@3.6,5.3,0.0,466,32.3,34.7,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,11:30,44.5,24.6,45.2,0.0,S@3.3,4.6,0.0,478,32.3,34.7,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,11:45,46.0,24.4,42.3,0.0,SE@3.4,5.3,0.0,489,32.4,34.8,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,12:00,47.4,24.5,40.4,0.0,SE@3.2,5.7,0.0,496,32.9,34.9,5.9,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,12:15,47.8,23.3,37.7,0.0,S@3.1,5.7,0.0,501,33.7,35.0,5.9,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,12:30,49.0,22.3,34.7,0.0,S@3.2,4.9,0.0,511,34.3,35.2,5.9,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,12:45,49.3,21.6,33.2,0.0,SE@3.0,6.0,0.0,451,35.1,35.4,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,13:00,49.6,20.9,32.0,0.0,S@2.8,4.9,0.0,424,35.9,35.7,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,13:15,49.2,19.9,31.1,0.0,S@2.6,4.9,0.0,377,36.7,36.0,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,13:30,50.9,20.2,29.5,0.0,SE@2.4,4.9,0.0,483,37.4,36.3,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,13:45,49.0,19.4,30.6,0.0,SE@2.2,4.6,0.0,182,38.1,36.6,5.9,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,14:00,49.9,18.6,28.6,0.0,SE@2.4,4.6,0.0,337,38.6,36.9,5.9,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,14:15,51.1,18.0,26.6,0.0,E@2.6,4.9,0.0,421,39.0,37.2,5.9,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,14:30,49.8,17.1,27.0,0.0,NW@3.1,6.4,0.0,234,39.4,37.4,5.9,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,14:45,47.6,17.7,30.0,0.0,SW@2.4,4.9,0.0,53,39.9,37.7,5.9,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,15:00,46.8,18.1,31.4,0.0,NW@2.7,6.4,0.0,61,40.1,37.9,5.9,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,15:15,46.7,17.9,31.3,0.0,N@2.0,3.1,0.0,63,40.0,38.1,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,15:30,45.8,19.7,35.0,0.0,SW@0.2,2.1,0.0,39,39.7,38.3,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,15:45,45.1,18.8,34.5,0.0,N@1.1,3.5,0.0,34,39.5,38.5,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,16:00,45.0,18.9,34.8,0.0,W@3.9,6.0,0.0,48,39.2,38.6,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,16:15,45.6,21.3,37.7,0.0,SW@6.5,16.0,0.0,44,38.8,38.7,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,16:30,45.1,23.8,42.7,0.0,S@7.6,13.5,0.0,76,38.6,38.7,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,16:45,44.0,24.2,45.4,0.0,S@6.6,10.3,0.0,30,38.4,38.8,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,17:00,43.7,23.9,45.2,0.0,S@6.2,10.3,0.0,18,38.2,38.8,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,17:15,43.1,23.0,44.6,0.0,W@5.0,8.2,0.0,11,38.0,38.8,5.9,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,17:30,41.1,23.3,48.8,0.0,W@5.4,8.2,0.0,5,37.7,38.8,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,17:45,40.6,23.0,49.2,0.0,W@3.5,6.7,0.0,1,37.4,38.7,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,18:00,39.8,23.0,50.7,0.0,W@3.1,6.0,0.0,0,37.1,38.7,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,18:15,39.6,23.7,52.7,0.0,NE@1.5,3.9,0.0,0,36.7,38.7,5.9,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
2020-02-17,18:30,38.7,23.2,53.3,0.0,W@2.1,3.5,0.0,0,36.3,38.6,5.9,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:49.793827
