Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-30,06:45,69.0,43.7,40.0,0.0,185,29.78,S,8.2,12.1,0.0,70.3,77.6,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,07:00,69.4,43.7,39.4,0.0,272,29.78,SW,7.7,13.5,0.0,70.7,77.5,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,07:15,70.6,43.4,37.3,0.0,370,29.78,S,6.0,11.0,0.0,71.2,77.4,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,07:30,70.4,42.7,36.6,0.0,195,29.78,S,5.4,11.0,0.0,71.8,77.3,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,07:45,70.1,41.8,35.8,0.0,209,29.78,SW,8.6,15.0,0.0,72.5,77.2,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,08:00,71.3,41.9,34.5,0.0,361,29.78,S,7.1,15.0,0.0,73.1,77.1,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,08:15,72.1,41.8,33.3,0.0,356,29.77,S,7.5,13.5,0.0,73.6,77.0,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,08:30,73.9,41.6,31.3,0.0,509,29.77,S,8.2,15.0,0.0,74.4,77.0,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,08:45,74.8,42.0,30.7,0.0,565,29.77,S,8.3,15.0,0.0,75.3,76.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,09:00,75.2,42.3,30.7,0.0,639,29.77,S,7.7,17.1,0.0,76.5,76.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,09:15,75.4,42.0,30.2,0.0,721,29.77,S,9.1,17.1,0.0,77.9,76.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,09:30,76.2,42.0,29.4,0.0,752,29.77,S,9.4,13.9,0.0,79.4,76.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,09:45,76.5,42.6,29.8,0.0,790,29.77,S,9.7,16.0,0.0,80.9,76.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,10:00,77.2,42.7,29.1,0.0,766,29.77,S,8.2,14.2,0.0,82.5,76.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,10:15,77.2,42.6,29.1,0.0,840,29.77,S,9.2,15.3,0.0,84.0,76.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,10:30,78.1,42.5,28.1,0.0,875,29.77,S,9.0,13.9,0.0,85.5,77.0,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,10:45,79.0,42.2,27.0,0.0,967,29.76,S,9.5,16.0,0.0,87.0,77.1,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,11:00,76.5,41.8,28.8,0.0,295,29.76,SW,10.0,14.6,0.0,88.6,77.2,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,11:15,75.5,41.7,29.7,0.0,257,29.75,S,9.8,15.3,0.0,89.8,77.3,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,11:30,75.1,42.2,30.7,0.0,324,29.74,S,10.0,18.2,0.0,90.2,77.5,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,11:45,78.0,42.1,27.8,0.0,882,29.73,S,10.9,20.0,0.0,90.0,77.6,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,12:00,78.0,41.2,26.9,0.0,512,29.73,SW,11.6,20.7,0.0,90.1,77.8,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,12:15,77.7,41.9,27.9,0.0,574,29.74,NW,10.2,18.9,0.0,90.5,78.0,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,12:30,78.9,40.7,25.5,0.0,1039,29.74,W,8.0,19.2,0.0,90.8,78.2,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,12:45,82.3,38.7,21.1,0.0,1074,29.74,W,5.3,12.4,0.0,91.4,78.4,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,13:00,80.5,39.1,22.8,0.0,822,29.74,N ,5.8,11.7,0.0,92.7,78.6,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,13:15,80.8,40.0,23.4,0.0,1045,29.73,NE,6.8,9.9,0.0,94.3,78.7,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,13:30,81.8,38.4,21.2,0.0,912,29.73,NE,3.6,8.2,0.0,95.8,78.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,13:45,80.8,38.4,22.0,0.0,513,29.72,N ,5.2,11.7,0.0,97.2,79.1,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,14:00,80.0,35.4,20.1,0.0,437,29.72,S,3.7,13.2,0.0,98.4,79.3,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,14:15,84.5,35.0,17.0,0.0,1026,29.72,SW,6.0,12.4,0.0,98.8,79.5,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,14:30,83.4,33.0,16.3,0.0,824,29.72,SW,9.3,19.6,0.0,99.2,79.7,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,14:45,81.5,32.6,17.1,0.0,773,29.72,SW,12.7,22.8,0.0,99.9,79.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,15:00,81.3,32.0,16.8,0.0,747,29.72,SW,12.4,21.0,0.0,100.5,80.1,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,15:15,81.4,32.6,17.1,0.0,719,29.72,SW,10.8,20.3,0.0,100.8,80.3,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,15:30,81.1,32.0,16.9,0.0,689,29.72,SW,13.1,19.6,0.0,100.9,80.5,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,15:45,81.3,32.8,17.3,0.0,671,29.71,SW,10.4,18.5,0.0,101.0,80.7,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,16:00,81.4,32.7,17.2,0.0,689,29.71,SW,11.9,18.2,0.0,101.0,80.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,16:15,81.7,33.1,17.3,0.0,660,29.71,SW,11.3,17.8,0.0,100.9,81.1,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,16:30,80.0,41.4,25.3,0.0,450,29.72,N ,6.7,12.1,0.0,100.9,81.3,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,16:45,77.2,43.2,29.7,0.0,244,29.72,NE,8.5,15.7,0.0,100.8,81.5,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,17:00,76.6,43.7,31.0,0.0,216,29.73,N ,5.5,10.7,0.0,100.4,81.6,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,17:15,76.6,45.1,32.7,0.0,363,29.74,N ,5.7,10.3,0.0,99.6,81.8,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,17:30,75.9,44.5,32.6,0.0,200,29.74,N,6.1,11.7,0.0,98.6,82.0,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,17:45,74.6,44.2,33.7,0.0,187,29.74,N,4.7,7.8,0.0,97.7,82.1,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,18:00,74.7,44.0,33.4,0.0,135,29.75,N,4.6,9.9,0.0,96.7,82.2,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,18:15,74.8,43.4,32.4,0.0,105,29.75,NW,2.5,6.0,0.0,95.5,82.3,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,18:30,74.6,40.1,28.7,0.0,97,29.75,SW,3.3,6.4,0.0,94.4,82.4,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,18:45,74.2,38.1,27.0,0.0,79,29.76,N,3.3,6.7,0.0,93.4,82.5,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,19:00,73.7,37.5,26.8,0.0,63,29.76,NW,3.7,8.9,0.0,92.3,82.5,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,19:15,72.9,36.1,26.0,0.0,40,29.76,W,3.8,7.4,0.0,91.3,82.6,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,19:30,71.7,35.4,26.4,0.0,23,29.77,E,3.7,9.6,0.0,90.3,82.6,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,19:45,70.1,34.9,27.4,0.0,12,29.77,SW,5.7,12.8,0.0,89.2,82.6,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,20:00,69.2,34.9,28.2,0.0,6,29.78,SW,4.2,8.9,0.0,88.0,82.6,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,20:15,68.4,35.5,29.6,0.0,2,29.78,SE,1.8,3.9,0.0,86.8,82.6,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,20:30,67.8,35.7,30.5,0.0,0,29.79,S,2.5,4.9,0.0,85.7,82.6,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,20:45,67.0,35.4,31.0,0.0,0,29.79,S,3.0,6.4,0.0,84.5,82.5,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,21:00,67.1,35.4,30.8,0.0,0,29.8,SW,3.7,7.1,0.0,83.4,82.5,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,21:15,66.5,36.6,33.0,0.0,0,29.8,S,2.9,6.7,0.0,82.3,82.4,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,21:30,66.5,36.3,32.6,0.0,0,29.8,SW,2.7,5.7,0.0,81.4,82.3,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,21:45,66.0,37.7,35.1,0.0,0,29.8,SW,6.4,14.2,0.0,80.6,82.2,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,22:00,66.3,37.1,34.1,0.0,0,29.8,SW,7.2,10.7,0.0,79.9,82.1,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,22:15,65.8,37.6,35.2,0.0,0,29.8,SW,5.6,8.9,0.0,79.3,82.0,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,22:30,66.0,36.9,34.1,0.0,0,29.81,SW,5.2,8.9,0.0,78.7,81.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,22:45,66.2,36.3,33.0,0.0,0,29.81,SW,6.9,10.3,0.0,78.3,81.7,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-06-30,23:00,65.9,36.3,33.3,0.0,0,29.81,SW,5.6,8.2,0.0,77.8,81.6,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,23:15,65.7,36.3,33.6,0.0,0,29.81,SW,5.8,8.5,0.0,77.3,81.5,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,23:30,65.4,36.4,34.0,0.0,0,29.81,SW,5.9,8.5,0.0,76.9,81.3,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,23:45,64.9,36.3,34.6,0.0,0,29.81,SW,4.5,6.7,0.0,76.5,81.2,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,24:00,64.5,36.4,35.1,0.0,0,29.8,SW,4.3,6.0,0.0,76.1,81.1,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,00:15,63.7,36.7,36.7,0.0,0,29.81,W,3.0,5.7,0.0,75.7,80.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,00:30,63.9,36.5,36.0,0.0,0,29.81,SW,4.5,7.8,0.0,75.3,80.8,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,00:45,64.1,36.4,35.6,0.0,0,29.81,SW,4.5,7.4,0.0,74.9,80.6,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,01:00,63.0,38.3,40.0,0.0,0,29.81,SW,4.6,9.6,0.0,74.5,80.5,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,01:15,63.4,38.0,38.9,0.0,0,29.81,SW,6.0,8.5,0.0,74.2,80.4,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,01:30,62.8,38.7,40.8,0.0,0,29.81,SW,6.2,9.2,0.0,73.8,80.2,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,01:45,61.9,39.0,42.6,0.0,0,29.81,SW,5.8,8.2,0.0,73.4,80.1,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,02:00,61.2,39.3,44.3,0.0,0,29.81,SW,5.3,7.1,0.0,73.0,79.9,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,02:15,61.2,39.1,43.9,0.0,0,29.81,SW,5.5,8.2,0.0,72.5,79.8,2.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,02:30,61.1,39.5,44.7,0.0,0,29.81,SW,5.8,8.2,0.0,72.1,79.6,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,02:45,60.9,39.9,45.8,0.0,0,29.81,SW,6.8,9.6,0.0,71.7,79.5,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,03:00,60.4,39.8,46.4,0.0,0,29.81,SW,5.9,7.8,0.0,71.4,79.4,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,03:15,60.1,39.9,47.0,0.0,0,29.81,SW,6.9,9.9,0.0,71.1,79.2,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,03:30,59.6,39.8,47.7,0.0,0,29.81,SW,5.4,8.2,0.0,70.7,79.1,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,03:45,59.4,39.6,47.9,0.0,0,29.81,SW,5.4,8.5,0.0,70.4,78.9,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,04:00,59.9,39.5,46.7,0.0,1,29.81,SW,6.1,10.7,0.0,70.1,78.8,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,04:15,59.4,39.4,47.3,0.0,6,29.81,SW,5.5,7.8,0.0,69.7,78.6,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,04:30,59.8,39.7,47.2,0.0,13,29.81,SW,6.2,8.5,0.0,69.4,78.5,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,04:45,59.9,40.0,47.6,0.0,17,29.81,SW,5.2,7.4,0.0,69.2,78.4,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,05:00,59.9,40.5,48.5,0.0,23,29.81,SW,5.6,9.6,0.0,69.0,78.2,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,05:15,60.5,40.2,47.0,0.0,35,29.81,SW,6.4,9.6,0.0,68.9,78.1,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,05:30,60.7,40.8,47.7,0.0,55,29.81,SW,6.7,9.9,0.0,68.9,77.9,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,05:45,60.8,40.6,47.2,0.0,39,29.81,SW,4.4,8.5,0.0,68.9,77.8,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,06:00,60.5,41.4,49.2,0.0,23,29.82,E,2.2,4.6,0.0,69.0,77.7,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,06:15,60.5,41.9,50.3,0.0,34,29.82,S,2.2,4.2,0.0,69.0,77.5,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,06:30,60.4,42.0,50.6,0.0,49,29.82,SW,4.1,6.4,0.0,69.0,77.4,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,06:45,61.3,41.0,47.2,0.0,71,29.82,SW,5.8,12.8,0.0,69.1,77.3,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,07:00,62.1,40.5,45.0,0.0,117,29.82,SW,7.7,11.0,0.0,69.1,77.1,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,07:15,63.1,41.1,44.5,0.0,194,29.82,S,6.7,10.3,0.0,69.2,77.0,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,07:30,63.6,41.1,43.7,0.0,249,29.81,SW,8.1,15.0,0.0,69.5,76.9,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,07:45,63.7,41.2,43.7,0.0,252,29.81,S,9.3,13.9,0.0,70.0,76.8,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,08:00,64.2,41.6,43.6,0.0,295,29.81,S,8.7,14.6,0.0,70.6,76.7,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,08:15,64.9,42.0,43.1,0.0,321,29.81,S,7.9,12.8,0.0,71.3,76.6,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,08:30,64.7,41.2,42.0,0.0,350,29.81,S,10.4,14.6,0.0,72.0,76.5,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,08:45,64.8,41.0,41.6,0.0,314,29.81,S,9.9,15.3,0.0,72.8,76.4,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,09:00,65.6,40.8,40.2,0.0,442,29.81,S,9.8,16.4,0.0,73.5,76.4,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,09:15,66.7,40.6,38.4,0.0,562,29.8,S,10.0,14.6,0.0,74.2,76.3,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
2020-07-01,09:30,67.9,40.6,36.8,0.0,717,29.8,S,9.6,16.0,0.0,75.1,76.3,2.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:36.620203
