Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,54.2,53.0,36.3,50.6,0.0,NW@2.7,4.2,62.4,66.5,5.7,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
2016-04-27,00:30,54.3,52.8,36.6,51.1,0.0,E@2.2,4.6,62.1,66.3,5.7,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
2016-04-27,00:45,53.3,51.9,37.0,53.7,0.0,N@2.7,3.5,61.9,66.1,5.7,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
2016-04-27,01:00,53.4,52.2,36.5,52.6,0.0,NW@2.5,3.9,61.7,65.9,5.7,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
2016-04-27,01:15,52.9,51.6,37.0,54.7,0.0,N@3.1,5.7,61.5,65.7,5.7,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
2016-04-27,01:30,53.6,52.4,36.8,52.8,0.0,N@3.0,4.6,61.4,65.5,5.7,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
2016-04-27,01:45,53.2,51.8,37.0,54.1,0.0,NW@2.5,3.9,61.2,65.4,5.7,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
2016-04-27,02:00,53.7,52.5,36.1,51.1,0.0,NW@3.3,4.2,61.1,65.2,5.7,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
2016-04-27,02:15,54.1,52.9,35.5,49.3,0.0,NW@2.8,4.2,61.0,65.0,5.7,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
2016-04-27,02:30,53.3,51.9,36.9,53.6,0.0,N@1.8,2.8,60.9,64.9,5.7,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
2016-04-27,02:45,52.7,51.4,37.0,54.9,0.0,NW@3.2,3.9,60.8,64.7,5.7,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
2016-04-27,03:00,53.4,51.9,36.5,52.6,0.0,NW@2.9,3.9,60.7,64.6,5.7,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
2016-04-27,03:15,53.3,51.9,36.6,52.9,0.0,NW@1.1,3.9,60.6,64.5,5.7,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:07.317815
