Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,61.3,46.0,57.1,0.0,0,30.09,W,2.0,2.8,0.0,63.0,67.5,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,00:30,60.8,45.4,56.7,0.0,0,30.09,NW,0.7,2.8,0.0,62.8,67.4,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,00:45,61.0,45.2,55.9,0.0,0,30.09,NW,1.8,2.8,0.0,62.6,67.2,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,01:00,60.6,47.3,61.4,0.0,0,30.09,SW,0.9,2.4,0.0,62.3,67.0,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,01:15,60.2,47.8,63.6,0.0,0,30.09,SW,1.8,2.4,0.0,62.1,66.9,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,01:30,59.8,46.8,62.1,0.0,0,30.09,SW,2.1,2.8,0.0,61.9,66.7,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,01:45,59.8,44.2,56.2,0.0,0,30.09,W,1.5,2.4,0.0,61.7,66.6,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,02:00,59.7,44.7,57.4,0.0,0,30.09,NW,0.6,2.4,0.0,61.5,66.4,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,02:15,58.8,44.6,59.2,0.0,0,30.08,N ,0.7,2.1,0.0,61.3,66.3,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,02:30,58.5,46.2,63.7,0.0,0,30.08,W,1.4,2.8,0.0,61.1,66.1,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,02:45,58.2,46.2,64.3,0.0,0,30.08,W,2.5,3.1,0.0,60.9,66.0,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,03:00,57.5,46.0,65.4,0.0,0,30.08,N,2.2,3.5,0.0,60.7,65.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,03:15,57.4,47.1,68.4,0.0,0,30.08,N,1.5,3.1,0.0,60.5,65.7,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,03:30,58.1,47.6,68.1,0.0,0,30.08,SW,2.0,2.4,0.0,60.3,65.5,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,03:45,57.6,46.4,66.2,0.0,0,30.08,W,2.0,2.4,0.0,60.1,65.4,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,04:00,57.2,46.7,67.9,0.0,0,30.08,N,2.7,3.5,0.0,59.9,65.2,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,04:15,56.5,48.7,75.0,0.0,0,30.08,N ,3.0,4.2,0.0,59.8,65.0,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,04:30,56.6,49.2,76.3,0.0,0,30.09,N ,2.9,3.5,0.0,59.6,64.9,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,04:45,56.6,49.4,76.5,0.0,0,30.09,N ,3.0,4.2,0.0,59.4,64.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,05:00,56.1,49.4,77.9,0.0,0,30.08,N,3.5,4.9,0.0,59.3,64.6,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,05:15,56.2,48.6,75.6,0.0,0,30.08,N,2.7,3.5,0.0,59.2,64.5,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,05:30,55.6,48.3,76.2,0.0,0,30.09,N,3.4,4.6,0.0,59.0,64.3,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,05:45,55.1,48.6,78.6,0.0,0,30.09,N ,4.0,5.3,0.0,58.9,64.2,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,06:00,54.7,48.1,78.4,0.0,0,30.09,N ,4.2,5.3,0.0,58.7,64.0,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,06:15,54.8,48.3,78.5,0.0,5,30.1,N,4.4,5.7,0.0,58.6,63.9,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,06:30,55.5,48.1,75.9,0.0,10,30.1,N,4.4,5.7,0.0,58.5,63.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,06:45,55.4,47.5,74.6,0.0,15,30.1,NE,3.0,4.2,0.0,58.4,63.6,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,07:00,54.4,47.5,77.6,0.0,20,30.11,N ,2.8,3.5,0.0,58.3,63.5,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,07:15,56.2,48.1,74.2,0.0,111,30.11,N ,4.3,6.4,0.0,58.2,63.4,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,07:30,58.4,49.5,72.2,0.0,151,30.11,N ,4.2,6.4,0.0,58.3,63.3,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,07:45,59.2,49.7,70.8,0.0,186,30.11,NE,4.1,6.0,0.0,58.5,63.1,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,08:00,59.9,49.1,67.3,0.0,222,30.11,NE,4.6,6.0,0.0,58.8,63.0,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,08:15,60.6,48.2,63.4,0.0,259,30.11,NE,4.5,6.7,0.0,59.3,62.9,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,08:30,61.0,47.5,61.0,0.0,294,30.11,NE,5.4,7.4,0.0,59.9,62.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,08:45,61.9,47.6,59.3,0.0,328,30.11,NE,4.9,7.1,0.0,60.5,62.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,09:00,62.9,47.3,56.5,0.0,361,30.1,N ,5.1,7.4,0.0,61.1,62.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
2020-10-06,09:15,63.8,47.3,54.9,0.0,392,30.1,NE,5.4,7.4,0.0,61.8,62.7,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:38.222552
