Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,62.0,61.9,47.1,58.2,0.0,NW@1.5,4.6,75.7,80.8,5.6,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,00:30,61.0,61.0,48.0,62.3,0.0,W@1.9,3.5,75.4,80.6,5.6,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,00:45,61.6,61.6,47.1,58.8,0.0,W@1.7,4.9,75.1,80.4,5.6,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,01:00,61.5,61.5,47.5,60.0,0.0,NW@0.4,2.4,74.8,80.2,5.6,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,01:15,61.8,62.1,47.3,58.7,0.0,N@0.9,3.1,74.5,80.0,5.6,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,01:30,61.3,61.3,47.6,60.5,0.0,NW@1.9,3.1,74.3,79.8,5.6,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,01:45,60.9,61.0,47.1,60.2,0.0,W@1.0,2.4,74.1,79.6,5.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,02:00,60.6,60.6,46.9,60.4,0.0,SW@1.8,2.4,73.9,79.4,5.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,02:15,60.8,60.8,46.9,59.9,0.0,W@1.0,2.4,73.7,79.2,5.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,02:30,60.0,60.0,46.7,61.4,0.0,W@0.4,2.1,73.4,79.0,5.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,02:45,59.8,59.9,46.9,62.3,0.0,N@1.0,3.1,73.1,78.8,5.6,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,03:00,59.1,59.3,48.4,67.4,0.0,NW@0.5,3.1,72.9,78.6,5.6,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,03:15,58.8,58.9,47.6,66.2,0.0,NW@2.1,3.1,72.6,78.5,5.6,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,03:30,58.9,58.9,48.3,67.8,0.0,NW@0.9,2.4,72.3,78.3,5.6,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,03:45,58.8,58.8,47.6,66.3,0.0,W@0.2,2.4,72.1,78.1,5.6,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
2016-07-13,04:00,57.9,58.0,47.5,68.1,0.0,NW@1.6,2.4,71.9,77.9,5.6,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:14:37.581887
