Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-22,03:30,66.5,52.0,59.6,0.0,W@2.8,5.3,0.0,0,74.5,81.9,1.6,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,03:45,65.1,52.9,64.4,0.0,NE@1.9,3.9,0.0,0,74.2,81.8,1.6,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,04:00,64.0,53.2,67.7,0.0,NW@2.3,4.2,0.0,0,74.0,81.6,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,04:15,63.8,53.0,67.8,0.0,N@3.0,4.6,0.0,0,73.7,81.5,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,04:30,64.0,53.1,67.6,0.0,NW@1.5,3.1,0.0,0,73.4,81.4,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,04:45,63.4,53.8,70.7,0.0,NW@1.7,4.2,0.0,0,73.1,81.2,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,05:00,63.0,53.9,72.0,0.0,SW@1.2,3.5,0.0,0,72.8,81.1,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,05:15,62.8,53.3,71.1,0.0,NW@3.0,5.3,0.0,0,72.4,80.9,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,05:30,61.8,53.7,74.4,0.0,N @0.3,2.1,0.0,0,72.1,80.8,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,05:45,61.6,54.5,77.6,0.0,NW@3.4,4.9,0.0,0,71.8,80.6,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,06:00,62.3,55.0,77.0,0.0,NW@3.4,4.6,0.0,1,71.5,80.5,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,06:15,61.7,54.6,77.6,0.0,NW@0.0,1.4,0.0,6,71.2,80.3,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,06:30,61.5,55.0,79.2,0.0,W@0.6,3.1,0.0,13,70.9,80.2,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,06:45,60.9,54.5,79.2,0.0,N@1.0,3.1,0.0,20,70.7,80.0,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,07:00,62.1,54.5,76.1,0.0,N@2.6,4.6,0.0,82,70.4,79.9,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,07:15,64.9,54.2,68.3,0.0,NW@0.3,2.1,0.0,120,70.2,79.7,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,07:30,66.0,54.5,66.4,0.0,E@0.6,2.4,0.0,161,70.0,79.6,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,07:45,66.0,55.2,67.9,0.0,S@2.0,4.2,0.0,200,70.0,79.4,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,08:00,66.1,54.3,65.8,0.0,S@2.1,4.2,0.0,240,70.1,79.3,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,08:15,67.4,53.8,61.7,0.0,S@2.1,4.6,0.0,279,70.3,79.2,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,08:30,68.3,53.7,59.4,0.0,S@2.4,3.9,0.0,318,70.6,79.0,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,08:45,70.4,50.7,49.5,0.0,E@2.9,6.4,0.0,359,71.0,78.9,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,09:00,72.8,45.9,38.2,0.0,NE@3.5,6.0,0.0,403,71.5,78.8,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,09:15,73.8,44.8,35.5,0.0,E@3.1,6.7,0.0,443,72.1,78.7,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,09:30,75.6,44.1,32.5,0.0,E@4.6,12.1,0.0,483,72.8,78.6,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,09:45,74.8,42.9,31.9,0.0,NE@8.1,13.2,0.0,520,73.6,78.5,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,10:00,75.3,43.0,31.4,0.0,NE@8.1,12.1,0.0,555,74.5,78.5,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,10:15,75.5,42.6,30.7,0.0,NE@7.4,10.3,0.0,589,75.5,78.5,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,10:30,76.5,41.5,28.5,0.0,NE@7.4,10.7,0.0,619,76.5,78.5,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,10:45,76.9,41.7,28.3,0.0,NE@6.0,8.9,0.0,649,77.7,78.5,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,11:00,77.7,40.4,26.3,0.0,NE@6.3,9.6,0.0,676,78.8,78.5,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,11:15,78.1,40.2,25.7,0.0,NE@5.5,8.5,0.0,701,80.0,78.6,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,11:30,78.9,38.9,23.9,0.0,NE@5.2,8.9,0.0,723,81.2,78.6,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,11:45,79.4,37.3,22.0,0.0,NE@5.1,7.4,0.0,742,82.3,78.8,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,12:00,81.7,37.7,20.7,0.0,E@3.7,6.4,0.0,759,83.4,78.9,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,12:15,82.6,37.0,19.6,0.0,S@3.9,7.1,0.0,773,84.3,79.0,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,12:30,81.9,37.6,20.5,0.0,SE@3.6,5.3,0.0,783,85.3,79.2,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,12:45,82.7,39.2,21.3,0.0,S@4.0,6.4,0.0,790,86.0,79.4,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,13:00,83.6,41.0,22.2,0.0,S@4.1,7.1,0.0,793,86.4,79.6,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,13:15,83.4,40.1,21.5,0.0,SE@3.9,7.1,0.0,793,86.4,79.8,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,13:30,84.2,40.0,21.0,0.0,SE@4.0,8.9,0.0,789,86.6,80.1,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,13:45,84.5,38.5,19.5,0.0,S@3.4,7.1,0.0,784,87.3,80.3,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,14:00,85.1,38.5,19.1,0.0,S@3.5,7.4,0.0,773,88.3,80.6,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,14:15,85.5,38.5,19.0,0.0,SE@3.3,5.3,0.0,764,89.5,80.9,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,14:30,86.9,37.8,17.6,0.0,S@3.1,5.7,0.0,748,90.8,81.1,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,14:45,87.5,38.4,17.7,0.0,SE@3.0,4.9,0.0,732,92.0,81.4,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,15:00,86.7,37.4,17.4,0.0,SE@3.0,4.9,0.0,699,93.2,81.7,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,15:15,86.9,36.6,16.8,0.0,SE@3.1,4.9,0.0,688,94.4,82.0,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,15:30,87.5,36.5,16.4,0.0,SE@3.3,5.3,0.0,661,95.4,82.3,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,15:45,88.4,35.5,15.4,0.0,SE@2.5,5.3,0.0,631,96.4,82.6,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,16:00,89.0,35.0,14.7,0.0,SE@2.8,4.9,0.0,597,97.2,82.9,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,16:15,88.8,33.5,14.0,0.0,S@2.7,4.6,0.0,555,97.9,83.1,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,16:30,89.4,34.4,14.3,0.0,SE@1.3,4.6,0.0,540,98.4,83.4,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,16:45,90.4,34.4,13.8,0.0,NW@0.9,3.9,0.0,503,98.9,83.6,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,17:00,89.7,34.1,13.9,0.0,SW@1.2,4.6,0.0,467,99.2,83.8,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,17:15,88.8,31.9,13.1,0.0,S@4.4,8.2,0.0,315,99.5,84.0,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,17:30,87.4,33.6,14.6,0.0,S@3.8,8.2,0.0,285,99.6,84.2,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,17:45,89.1,31.5,12.8,0.0,S@3.2,6.0,0.0,339,99.5,84.4,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,18:00,88.3,34.8,15.0,0.0,S@2.8,5.7,0.0,287,99.2,84.5,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,18:15,88.8,31.8,13.1,0.0,SW@3.2,5.3,0.0,244,99.0,84.7,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,18:30,88.9,35.4,15.1,0.0,W@2.2,4.9,0.0,200,98.7,84.9,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,18:45,85.9,30.9,13.8,0.0,SW@3.5,5.3,0.0,68,98.3,85.0,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,19:00,81.9,35.6,18.9,0.0,W@2.1,4.2,0.0,30,97.7,85.1,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,19:15,81.0,37.8,21.4,0.0,NE@0.9,2.4,0.0,34,96.8,85.2,1.6,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,19:30,80.7,37.1,20.9,0.0,N@2.5,4.2,0.0,35,95.8,85.3,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,19:45,80.0,37.2,21.5,0.0,N@2.6,4.6,0.0,27,94.8,85.3,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,20:00,77.8,38.8,24.6,0.0,N@3.1,4.6,0.0,17,93.8,85.4,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,20:15,76.9,40.9,27.5,0.0,NW@1.7,4.2,0.0,3,92.7,85.5,1.6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,20:30,77.8,41.2,27.1,0.0,N @1.2,3.5,0.0,0,91.7,85.5,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,20:45,76.1,41.7,29.1,0.0,W@3.7,7.1,0.0,0,90.7,85.5,1.6,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,21:00,75.5,38.6,26.3,0.0,SW@3.4,7.4,0.0,0,89.7,85.5,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,21:15,75.9,37.2,24.6,0.0,SW@1.9,6.7,0.0,0,88.8,85.5,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,21:30,73.7,39.1,28.5,0.0,N@0.3,2.4,0.0,0,87.9,85.4,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,21:45,72.8,40.3,30.8,0.0,NE@0.4,2.4,0.0,0,87.0,85.4,1.6,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,22:00,72.3,43.1,34.9,0.0,S@1.5,4.2,0.0,0,86.1,85.3,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,22:15,71.6,44.8,38.1,0.0,NE@1.6,3.5,0.0,0,85.3,85.2,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,22:30,71.9,44.4,37.1,0.0,NE@2.1,4.9,0.0,0,84.5,85.1,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,22:45,72.4,44.6,36.9,0.0,SE@0.6,3.1,0.0,0,83.8,85.0,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,23:00,72.5,45.3,37.7,0.0,SW@2.4,7.4,0.0,0,83.1,84.9,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,23:15,72.2,46.4,39.7,0.0,S@2.6,4.9,0.0,0,82.4,84.8,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,23:30,72.3,42.4,34.1,0.0,SW@5.8,9.2,0.0,0,81.8,84.7,1.6,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,23:45,72.3,45.1,37.7,0.0,SW@3.7,7.8,0.0,0,81.2,84.6,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-22,24:00,70.6,45.7,40.9,0.0,S@3.2,6.7,0.0,0,80.6,84.4,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,00:15,70.7,45.9,40.9,0.0,SE@2.5,5.3,0.0,0,80.1,84.3,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,00:30,70.4,46.1,41.8,0.0,S@2.4,4.2,0.0,0,79.7,84.1,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,00:45,69.3,46.0,43.2,0.0,SE@0.2,2.4,0.0,0,79.2,84.0,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,01:00,68.3,44.9,42.9,0.0,E@1.3,3.9,0.0,0,78.7,83.8,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,01:15,67.1,43.9,43.0,0.0,NW@0.6,3.5,0.0,0,78.2,83.6,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,01:30,67.1,44.4,43.8,0.0,NW@0.9,2.4,0.0,0,77.7,83.5,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,01:45,66.7,44.6,44.7,0.0,W@0.7,2.4,0.0,0,77.2,83.3,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,02:00,66.4,44.5,45.1,0.0,W@0.1,1.7,0.0,0,76.7,83.2,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,02:15,65.7,43.2,44.0,0.0,W@1.8,3.9,0.0,0,76.2,83.0,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,02:30,65.3,44.0,46.0,0.0,N @1.3,2.8,0.0,0,75.8,82.8,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,02:45,65.5,44.1,45.9,0.0,W@0.0,1.4,0.0,0,75.3,82.6,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,03:00,65.0,44.9,48.1,0.0,SW@0.3,2.8,0.0,0,74.9,82.5,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,03:15,63.8,45.2,50.7,0.0,SW@0.7,2.4,0.0,0,74.5,82.3,1.6,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,03:30,63.6,44.4,49.6,0.0,NE@0.4,2.8,0.0,0,74.1,82.1,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,03:45,63.4,45.4,51.8,0.0,NE@0.1,1.7,0.0,0,73.7,82.0,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,04:00,63.6,45.5,51.6,0.0,N @0.0,0.0,0.0,0,73.3,81.8,1.6,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,04:15,63.1,45.6,52.8,0.0,S@0.8,2.8,0.0,0,72.9,81.6,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,04:30,62.4,45.6,54.0,0.0,NW@0.5,2.4,0.0,0,72.5,81.4,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,04:45,62.5,46.1,54.9,0.0,NW@1.1,3.1,0.0,0,72.1,81.3,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,05:00,62.5,45.9,54.5,0.0,SW@1.3,2.8,0.0,0,71.8,81.1,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,05:15,61.8,45.8,55.6,0.0,W@0.8,2.8,0.0,0,71.5,80.9,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,05:30,61.7,45.2,54.7,0.0,W@1.1,3.1,0.0,0,71.1,80.7,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,05:45,61.7,45.5,55.0,0.0,S@0.6,2.8,0.0,0,70.8,80.6,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,06:00,61.0,46.3,58.3,0.0,W@1.1,2.4,0.0,2,70.5,80.4,1.6,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,06:15,60.9,46.4,58.7,0.0,S@0.2,2.4,0.0,6,70.2,80.2,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,06:30,60.7,46.7,60.0,0.0,N @0.0,0.0,0.0,15,69.9,80.0,1.6,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,06:45,61.0,46.9,59.6,0.0,N @0.0,0.0,0.0,27,69.7,79.9,1.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,07:00,60.9,47.4,60.9,0.0,NW@0.6,2.4,0.0,44,69.5,79.7,1.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,07:15,61.9,47.4,58.9,0.0,N @0.0,0.0,0.0,87,69.3,79.5,1.6,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,07:30,63.7,49.5,59.7,0.0,N @0.0,0.0,0.0,177,69.2,79.3,1.6,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,07:45,64.8,47.9,54.2,0.0,SW@0.5,2.4,0.0,166,69.2,79.2,1.5,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,08:00,64.6,49.6,58.1,0.0,SE@1.5,3.9,0.0,164,69.4,79.0,1.5,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,08:15,65.0,49.1,56.3,0.0,S@1.5,3.9,0.0,176,69.6,78.9,1.5,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,08:30,66.1,49.5,55.1,0.0,S@2.6,3.9,0.0,252,69.9,78.7,1.5,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,08:45,68.6,48.9,49.2,0.0,S@4.4,8.2,0.0,390,70.3,78.6,1.5,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,09:00,69.6,48.8,47.4,0.0,SW@5.4,8.9,0.0,390,70.7,78.5,1.5,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,09:15,69.8,48.6,46.8,0.0,SW@6.1,8.5,0.0,383,71.3,78.3,1.5,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
2019-08-23,09:30,71.8,48.5,43.6,0.0,S@5.2,7.8,0.0,609,72.0,78.2,1.5,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:38.027820
