Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-27,00:15,59.2,59.3,40.4,49.7,0.0,N@3.9,5.7,64.7,69.0,1.2,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,00:30,60.2,60.2,40.2,47.4,0.0,N@2.9,5.3,64.4,68.9,1.2,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,00:45,58.4,58.4,41.5,53.2,0.0,N@3.7,5.3,64.1,68.8,1.2,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,01:00,57.5,57.1,41.6,55.2,0.0,N@3.2,4.2,63.7,68.7,1.2,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,01:15,58.9,59.1,40.8,50.9,0.0,N@4.0,5.7,63.5,68.6,1.2,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,01:30,58.4,58.4,41.6,53.5,0.0,N@0.1,2.4,63.1,68.5,1.2,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,01:45,58.3,58.4,42.6,55.8,0.0,N@1.1,3.5,62.9,68.4,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,02:00,58.0,58.0,39.9,50.8,0.0,N@3.5,4.9,62.6,68.2,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,02:15,56.6,56.3,41.2,56.1,0.0,N@3.5,4.6,62.3,68.1,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,02:30,56.8,56.7,40.7,54.8,0.0,N@2.4,4.2,62.0,68.0,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,02:45,56.3,56.1,40.1,54.4,0.0,N@3.6,4.9,61.7,67.9,1.2,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,03:00,54.4,54.3,40.4,59.0,0.0,N@4.2,5.7,61.4,67.8,1.2,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,03:15,55.3,55.1,39.0,54.0,0.0,N@4.6,6.0,61.2,67.7,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,03:30,56.6,56.7,38.1,49.9,0.0,N@2.0,5.3,60.9,67.6,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,03:45,56.4,56.3,38.2,50.3,0.0,S@0.8,3.1,60.7,67.5,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,04:00,56.1,56.1,38.0,50.5,0.0,NW@0.5,3.9,60.4,67.3,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,04:15,55.9,56.1,39.8,54.6,0.0,NW@3.1,4.2,60.2,67.2,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,04:30,55.9,56.1,38.7,52.3,0.0,NW@1.8,4.2,59.9,67.1,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,04:45,55.0,55.0,39.5,55.7,0.0,NW@2.1,3.9,59.7,67.0,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,05:00,54.7,54.6,38.7,54.6,0.0,NW@1.5,4.2,59.4,66.9,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,05:15,54.5,54.5,38.4,54.4,0.0,NW@1.9,3.5,59.2,66.7,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,05:30,54.5,54.5,38.8,55.3,0.0,W@2.0,3.5,58.9,66.6,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,05:45,54.2,54.1,41.1,61.0,0.0,W@1.0,2.8,58.7,66.5,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,06:00,52.8,52.6,39.9,61.2,0.0,NW@1.0,2.8,58.5,66.4,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,06:15,53.9,53.6,40.8,61.0,0.0,SW@0.5,2.4,58.2,66.3,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,06:30,52.7,52.7,39.8,61.2,0.0,NW@2.5,4.2,58.0,66.1,1.2,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,06:45,51.5,51.6,40.5,65.9,0.0,N@3.4,4.6,57.8,66.0,1.2,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,07:00,53.1,53.2,40.0,61.0,0.0,N@3.6,4.9,57.5,65.9,1.2,0.0,3,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,07:15,52.9,52.9,40.5,62.6,0.0,NW@2.6,4.6,57.3,65.8,1.2,0.0,13,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,07:30,52.5,52.5,40.7,64.1,0.0,N@2.6,4.2,57.1,65.7,1.2,0.0,25,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,07:45,53.8,53.8,40.4,60.3,0.0,NW@1.8,2.8,57.0,65.5,1.2,0.0,40,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,08:00,54.7,54.5,42.1,62.4,0.0,SW@1.7,3.5,56.9,65.4,1.2,0.0,93,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,08:15,55.2,55.1,42.3,61.7,0.0,SW@3.4,4.9,56.8,65.3,1.2,0.0,126,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,08:30,57.2,57.3,41.3,55.2,0.0,SE@1.2,3.9,56.8,65.2,1.2,0.0,168,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,08:45,57.5,57.8,42.0,56.1,0.0,N@3.1,4.9,56.8,65.1,1.2,0.0,195,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,09:00,58.6,58.6,41.0,51.8,0.0,N@3.9,5.3,57.0,65.0,1.2,0.0,268,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,09:15,59.0,59.6,39.3,47.8,0.0,N@2.9,4.9,57.3,64.9,1.2,0.0,283,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,09:30,60.0,60.4,39.9,47.4,0.0,NE@2.4,4.6,57.6,64.8,1.2,0.0,321,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,09:45,62.9,62.9,39.5,42.0,0.0,SE@2.1,4.2,58.1,64.7,1.2,0.0,360,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,10:00,62.4,62.7,38.9,41.9,0.0,NE@3.0,4.6,58.7,64.6,1.2,0.0,401,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,10:15,63.8,64.0,39.6,40.9,0.0,E@2.8,4.9,59.4,64.5,1.2,0.0,433,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,10:30,65.8,65.8,39.4,37.8,0.0,SE@3.0,4.9,60.2,64.4,1.2,0.0,457,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,10:45,65.4,65.3,38.1,36.4,0.0,SE@3.2,4.6,61.0,64.4,1.2,0.0,484,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,11:00,66.5,66.2,36.8,33.3,0.0,S@3.2,4.9,62.0,64.4,1.2,0.0,507,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,11:15,67.8,67.6,36.6,31.6,0.0,S@3.7,5.3,63.0,64.4,1.2,0.0,535,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,11:30,69.4,69.4,38.0,31.5,0.0,SE@3.5,5.7,63.9,64.4,1.2,0.0,549,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,11:45,70.3,70.3,37.2,29.6,0.0,SE@3.2,4.6,64.9,64.5,1.2,0.0,563,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,12:00,71.4,71.4,36.7,28.1,0.0,SE@2.1,4.6,65.8,64.5,1.2,0.0,581,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,12:15,73.0,73.3,37.0,27.0,0.0,SE@2.3,3.9,66.8,64.7,1.2,0.0,591,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,12:30,74.3,74.2,36.0,24.8,0.0,SE@3.1,4.6,67.8,64.8,1.2,0.0,609,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,12:45,75.2,75.2,36.0,24.0,0.0,SE@2.8,5.3,68.9,64.9,1.2,0.0,621,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,13:00,76.8,76.5,36.6,23.3,0.0,SE@2.8,4.6,69.6,65.1,1.2,0.0,624,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,13:15,77.0,77.2,38.7,25.1,0.0,E@3.0,4.9,70.2,65.3,1.2,0.0,618,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,13:30,77.3,77.6,39.8,26.0,0.0,E@3.1,5.7,70.9,65.5,1.2,0.0,588,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,13:45,79.9,79.9,41.1,25.1,0.0,SE@3.1,6.0,71.7,65.7,1.2,0.0,614,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,14:00,80.2,80.3,42.8,26.5,0.0,E@3.8,7.8,72.6,65.9,1.2,0.0,598,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,14:15,78.5,79.0,43.6,29.0,0.0,NE@4.4,7.4,73.5,66.2,1.2,0.0,581,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,14:30,78.7,79.1,45.0,30.4,0.0,NE@5.1,8.5,74.4,66.4,1.2,0.0,562,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,14:45,78.7,79.2,44.8,30.1,0.0,N@6.2,8.9,75.2,66.7,1.2,0.0,536,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,15:00,79.1,79.5,44.8,29.7,0.0,N@5.9,9.2,76.1,67.0,1.2,0.0,510,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,15:15,80.0,80.4,44.7,28.7,0.0,N@6.1,9.2,76.8,67.2,1.2,0.0,493,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,15:30,80.3,80.5,44.0,27.7,0.0,N@6.3,8.2,77.4,67.5,1.2,0.0,454,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,15:45,80.0,80.4,43.3,27.3,0.0,N@6.8,10.3,78.0,67.8,1.2,0.0,409,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,16:00,79.9,80.2,43.7,27.7,0.0,N@7.3,10.3,78.4,68.1,1.2,0.0,402,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,16:15,80.2,80.4,43.7,27.5,0.0,N@6.3,11.7,78.7,68.3,1.2,0.0,366,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,16:30,80.2,80.3,44.3,28.1,0.0,N@6.1,9.2,78.9,68.6,1.2,0.0,319,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,16:45,79.6,79.7,45.3,29.8,0.0,N@5.6,8.5,79.0,68.8,1.2,0.0,278,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,17:00,79.2,79.5,45.0,29.8,0.0,N@6.0,9.2,79.0,69.1,1.2,0.0,222,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,17:15,77.9,78.1,45.7,32.0,0.0,NE@6.0,10.7,78.9,69.3,1.2,0.0,190,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,17:30,77.6,77.8,45.0,31.5,0.0,N@6.7,11.4,78.8,69.5,1.2,0.0,164,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,17:45,76.0,76.2,44.4,32.4,0.0,NE@7.0,11.4,78.6,69.7,1.2,0.0,38,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,18:00,74.8,74.9,44.6,33.9,0.0,N@6.7,10.7,78.3,69.9,1.2,0.0,29,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,18:15,74.0,74.1,44.5,34.8,0.0,N@6.7,11.0,78.0,70.1,1.2,0.0,28,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,18:30,73.2,73.2,44.8,36.2,0.0,N@6.6,9.6,77.5,70.2,1.2,0.0,21,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,18:45,72.9,72.9,44.7,36.3,0.0,N@6.8,11.4,77.0,70.4,1.2,0.0,11,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,19:00,72.5,72.5,44.9,37.2,0.0,NE@5.3,8.9,76.5,70.5,1.3,0.0,5,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,19:15,71.6,71.5,44.9,38.3,0.0,N@5.0,8.2,75.9,70.6,1.3,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,19:30,70.3,70.1,45.4,40.8,0.0,N@2.5,6.4,75.4,70.7,1.3,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,19:45,69.6,69.5,45.2,41.5,0.0,NE@0.7,6.7,74.8,70.8,1.3,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,20:00,70.4,70.1,45.8,41.4,0.0,NE@3.2,8.2,74.2,70.8,1.3,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,20:15,71.6,71.5,45.2,38.7,0.0,NE@5.0,12.1,73.7,70.9,1.3,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,20:30,72.9,72.9,43.7,35.1,0.0,N@7.8,12.8,73.2,70.9,1.3,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,20:45,72.7,72.8,43.3,34.7,0.0,N@9.4,14.2,72.7,70.9,1.3,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,21:00,72.7,72.7,43.2,34.6,0.0,N@10.1,16.4,72.4,70.9,1.3,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,21:15,72.6,72.5,43.1,34.7,0.0,N@11.7,17.1,72.0,70.9,1.3,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,21:30,72.2,72.2,43.1,35.2,0.0,N@11.7,17.5,71.8,70.9,1.3,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,21:45,71.5,71.5,43.1,35.9,0.0,N@11.0,16.7,71.5,70.9,1.3,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,22:00,70.7,70.7,43.0,36.7,0.0,N@9.6,13.9,71.3,70.9,1.3,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,22:15,70.4,70.4,42.9,36.9,0.0,N@9.4,15.7,71.1,70.8,1.3,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,22:30,70.2,70.1,42.8,37.1,0.0,N@10.6,14.6,70.9,70.8,1.3,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,22:45,69.9,69.9,42.4,37.0,0.0,N@10.6,16.7,70.6,70.7,1.3,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,23:00,69.6,69.6,42.0,36.6,0.0,N@10.2,16.4,70.4,70.7,1.3,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,23:15,69.5,69.5,41.6,36.3,0.0,N@11.2,20.0,70.1,70.7,1.3,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,23:30,69.5,69.5,41.4,36.0,0.0,N@13.3,20.7,69.8,70.6,1.3,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,23:45,69.2,69.2,41.4,36.4,0.0,N@11.7,19.2,69.6,70.6,1.3,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-27,24:00,68.7,68.7,41.7,37.3,0.0,N@10.7,17.1,69.4,70.5,1.3,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-28,00:15,68.4,68.4,41.8,38.0,0.0,N@10.2,16.7,69.1,70.5,1.3,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-28,00:30,68.2,68.2,41.7,38.1,0.0,N@11.8,19.6,68.9,70.4,1.3,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-28,00:45,68.1,68.1,41.6,38.0,0.0,N@12.3,17.8,68.7,70.3,1.3,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-28,01:00,67.9,67.8,41.5,38.2,0.0,N@11.4,17.8,68.4,70.3,1.3,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-28,01:15,67.3,67.3,41.6,39.1,0.0,N@9.5,14.2,68.2,70.2,1.3,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-28,01:30,67.2,67.2,41.4,39.0,0.0,N@9.7,16.4,68.0,70.2,1.3,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
2018-09-28,01:45,66.7,66.6,41.7,40.1,0.0,NE@8.8,14.6,67.8,70.1,1.3,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:36.388719
