Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,65.9,64.8,46.0,48.4,0.0,NW@0.9,2.4,72.9,75.0,5.4,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,00:30,65.5,64.4,45.8,48.9,0.0,NE@1.0,3.5,72.5,74.8,5.4,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,00:45,64.8,63.7,46.1,50.6,0.0,N@2.1,3.9,72.1,74.7,5.4,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,01:00,64.0,62.7,46.1,52.0,0.0,S@1.4,3.1,71.7,74.5,5.4,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,01:15,62.9,61.9,45.7,53.4,0.0,N@1.8,4.2,71.4,74.4,5.4,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,01:30,63.4,62.6,45.4,51.8,0.0,N@2.2,3.9,71.0,74.2,5.4,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,01:45,62.6,61.7,45.5,53.5,0.0,W@1.4,3.1,70.6,74.0,5.4,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,02:00,62.3,61.5,45.4,53.9,0.0,N@0.8,3.1,70.3,73.8,5.4,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,02:15,61.4,60.4,45.9,56.6,0.0,W@1.9,3.9,70.0,73.7,5.4,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,02:30,62.0,60.8,45.9,55.6,0.0,SW@0.7,3.1,69.7,73.5,5.4,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,02:45,61.6,60.5,45.7,55.7,0.0,W@1.0,2.4,69.4,73.3,5.4,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,03:00,61.3,60.2,45.6,56.1,0.0,W@0.6,2.4,69.1,73.1,5.4,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,03:15,60.7,59.5,45.9,58.0,0.0,SW@1.8,3.1,68.8,73.0,5.4,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,03:30,60.3,59.1,45.8,58.7,0.0,E@1.2,3.1,68.5,72.8,5.4,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,03:45,60.0,58.8,45.9,59.5,0.0,NW@1.0,2.8,68.2,72.6,5.4,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,04:00,59.9,58.7,45.7,59.3,0.0,W@1.8,3.1,68.0,72.4,5.4,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,04:15,59.5,58.2,45.8,60.4,0.0,W@2.0,4.2,67.7,72.3,5.4,0.0,2,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,04:30,59.0,57.7,46.3,62.8,0.0,SE@1.1,3.1,67.5,72.1,5.4,0.0,7,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,04:45,59.0,57.8,45.9,61.7,0.0,NW@1.4,2.4,67.2,71.9,5.4,0.0,16,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,05:00,58.7,57.4,46.0,62.7,0.0,SW@1.0,2.4,67.0,71.7,5.4,0.0,25,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,05:15,58.3,56.9,46.9,65.6,0.0,SW@1.5,2.8,66.8,71.6,5.4,0.0,43,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,05:30,59.2,57.6,47.4,64.8,0.0,SE@0.4,2.8,66.7,71.4,5.4,0.0,102,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,05:45,60.7,58.4,48.8,64.6,0.0,NE@1.0,3.1,66.6,71.2,5.4,0.0,149,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,06:00,61.5,59.7,48.3,61.9,0.0,N@1.4,2.8,66.5,71.1,5.4,0.0,193,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,06:15,62.6,61.6,48.3,59.4,0.0,N@1.6,3.1,66.7,70.9,5.4,0.0,251,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,06:30,63.5,62.6,49.1,59.5,0.0,NE@1.5,3.1,66.9,70.8,5.4,0.0,218,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,06:45,64.2,62.7,48.8,57.4,0.0,SE@1.3,3.1,67.3,70.6,5.4,0.0,259,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,07:00,64.9,63.8,49.8,58.0,0.0,E@2.1,3.5,67.7,70.5,5.4,0.0,345,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,07:15,66.1,65.0,48.1,52.3,0.0,SE@2.2,3.5,68.1,70.4,5.4,0.0,397,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,07:30,66.2,65.4,47.8,51.5,0.0,SE@2.4,3.9,68.7,70.4,5.4,0.0,418,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,07:45,67.7,66.7,48.2,49.7,0.0,SE@2.2,3.9,69.3,70.3,5.4,0.0,480,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,08:00,68.7,67.5,48.9,49.2,0.0,SE@3.4,4.9,70.0,70.3,5.4,0.0,531,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,08:15,70.1,68.7,48.5,46.3,0.0,S@4.8,7.4,70.7,70.3,5.4,0.0,575,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,08:30,71.9,70.1,48.8,43.9,0.0,S@5.5,8.5,71.5,70.3,5.4,0.0,605,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,08:45,72.8,71.2,48.6,42.3,0.0,S@5.2,8.5,72.3,70.4,5.4,0.0,643,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,09:00,73.3,71.9,48.4,41.3,0.0,S@4.7,7.4,73.2,70.5,5.4,0.0,573,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,09:15,75.7,74.1,48.9,38.8,0.0,S@4.2,6.4,74.0,70.6,5.4,0.0,696,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,09:30,76.0,74.2,49.6,39.4,0.0,S@4.2,7.8,74.9,70.7,5.4,0.0,724,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,09:45,77.3,75.6,48.5,36.3,0.0,S@4.3,7.8,75.8,70.9,5.4,0.0,781,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,10:00,79.9,77.3,49.5,34.6,0.0,S@3.7,6.7,76.7,71.1,5.4,0.0,814,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,10:15,80.9,77.9,48.6,32.3,0.0,S@6.0,9.2,77.7,71.3,5.4,0.0,842,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,10:30,81.0,78.2,48.7,32.4,0.0,S@6.7,11.4,78.7,71.5,5.4,0.0,842,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,10:45,81.1,79.3,47.5,30.8,0.0,S@6.9,10.3,79.6,71.8,5.4,0.0,869,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,11:00,81.6,80.3,46.8,29.6,0.0,S@7.3,10.7,80.5,72.0,5.4,0.0,857,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,11:15,81.8,80.6,46.4,28.9,0.0,S@7.5,13.2,81.3,72.3,5.4,0.0,840,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,11:30,80.4,79.1,46.5,30.3,0.0,S@8.3,14.2,82.1,72.6,5.4,0.0,793,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,11:45,82.1,81.0,46.2,28.5,0.0,S@8.0,14.2,82.7,72.9,5.4,0.0,933,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,12:00,82.4,81.3,44.6,26.6,0.0,S@9.3,17.5,83.2,73.2,5.4,0.0,830,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,12:15,83.3,82.2,44.4,25.6,0.0,S@10.2,20.7,83.5,73.6,5.4,0.0,952,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,12:30,82.7,81.8,43.7,25.4,0.0,S@12.6,23.5,83.9,73.9,5.4,0.0,764,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,12:45,82.5,81.7,42.2,24.1,0.0,S@12.0,19.6,84.3,74.2,5.4,0.0,607,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
2016-05-18,13:00,82.3,81.6,40.0,22.3,0.0,S@10.1,17.1,84.6,74.5,5.4,0.0,537,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:13:32.077751
