Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,33.2,33.1,21.3,61.3,0.0,N@2.3,4.2,31.9,32.6,6.2,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-13,23:30,32.6,32.5,22.2,65.2,0.0,N@3.2,4.6,31.9,32.6,6.2,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-13,23:45,32.5,32.3,22.1,65.1,0.0,N@3.0,4.2,31.9,32.6,6.2,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-13,24:00,32.4,32.3,23.2,68.4,0.0,N@4.4,6.4,31.9,32.6,6.2,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,00:15,32.4,32.3,23.5,69.3,0.0,NE@4.7,6.4,31.9,32.6,6.2,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,00:30,32.3,32.2,23.3,69.0,0.0,NE@3.9,6.4,31.9,32.6,6.2,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,00:45,32.3,32.2,22.5,66.7,0.0,E@1.1,3.9,31.9,32.6,6.2,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,01:00,32.6,32.4,22.3,65.6,0.0,NE@2.3,4.9,31.9,32.6,6.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,01:15,32.6,32.5,22.5,65.8,0.0,NE@4.4,7.1,31.9,32.6,6.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,01:30,32.5,32.4,22.6,66.6,0.0,NE@4.3,6.4,31.9,32.6,6.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,01:45,32.3,32.2,23.0,68.1,0.0,NE@3.6,7.1,31.9,32.6,6.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,02:00,32.2,32.1,23.2,69.1,0.0,NE@1.7,3.9,31.9,32.6,6.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,02:15,32.0,31.8,23.5,70.7,0.0,NE@0.0,1.4,31.9,32.6,6.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,02:30,32.1,31.8,23.2,69.3,0.0,N@1.6,3.9,31.9,32.6,6.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,02:45,32.4,32.1,22.6,66.9,0.0,N@1.2,4.2,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,03:00,32.2,32.1,22.8,67.9,0.0,N@3.2,6.0,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,03:15,31.9,31.8,23.2,70.3,0.0,NE@4.3,7.1,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,03:30,31.9,31.8,23.4,70.8,0.0,NE@3.5,6.4,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,03:45,31.9,31.8,23.7,71.7,0.0,NE@0.9,4.6,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,04:00,32.0,31.8,23.1,69.6,0.0,N@1.1,3.9,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,04:15,31.9,31.8,22.6,68.3,0.0,N@2.0,3.5,31.9,32.6,6.2,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,04:30,31.8,31.7,22.6,68.6,0.0,N@1.8,4.2,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,04:45,31.8,31.7,22.4,68.3,0.0,N@3.5,4.6,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,05:00,31.5,31.4,22.8,70.4,0.0,NW@3.8,6.0,31.9,32.6,6.2,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,05:15,31.5,31.4,22.6,69.9,0.0,NW@2.1,4.6,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,05:30,31.3,31.1,22.9,71.4,0.0,NE@0.7,3.5,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,05:45,30.8,30.7,22.7,72.6,0.0,N@3.5,4.2,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,06:00,30.1,30.0,22.5,74.0,0.0,N@3.9,4.9,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,06:15,29.4,29.2,22.2,75.8,0.0,N@3.5,4.9,31.9,32.6,6.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,06:30,29.2,28.9,21.8,75.2,0.0,N@2.8,4.6,31.9,32.6,6.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,06:45,29.5,29.2,21.1,72.0,0.0,N@3.7,5.7,31.9,32.6,6.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,07:00,29.5,29.4,20.7,70.9,0.0,N@4.0,5.3,31.9,32.6,6.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,07:15,29.5,29.4,21.2,72.1,0.0,N@5.1,8.2,31.9,32.6,6.2,0.0,4,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,07:30,29.8,29.7,21.3,71.5,0.0,N@4.5,6.4,31.9,32.6,6.2,0.0,12,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,07:45,30.0,29.8,21.3,71.0,0.0,N@5.2,8.2,31.9,32.6,6.2,0.0,20,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,08:00,30.1,30.0,21.0,69.5,0.0,N@4.9,6.4,31.9,32.6,6.2,0.0,31,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
2018-02-14,08:15,30.5,30.3,21.2,69.0,0.0,N@4.8,7.8,31.9,32.6,6.2,0.0,48,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:18.418136
