Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-23,06:30,42.5,39.4,88.8,0.0,NW@0.1,1.4,0.18,25,49.1,56.0,5.1,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,06:45,42.6,39.5,88.4,0.0,SW@1.6,4.2,0.2,44,49.0,55.9,5.1,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,07:00,42.8,39.5,87.8,0.0,NW@1.5,3.5,0.21,56,48.9,55.8,5.1,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,07:15,44.6,40.9,86.9,0.0,N@2.2,4.2,0.22,165,48.9,55.7,5.1,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,07:30,45.9,41.6,85.0,0.0,NE@2.6,3.5,0.23,200,49.0,55.5,5.1,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,07:45,45.6,41.4,84.9,0.0,NE@3.0,4.2,0.18,191,49.2,55.4,5.1,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,08:00,46.3,41.8,84.2,0.0,NE@3.4,4.9,0.14,271,49.7,55.3,5.1,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,08:15,47.3,42.0,81.8,0.0,NE@2.9,4.9,0.14,196,50.2,55.2,5.1,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,08:30,48.0,42.4,80.9,0.0,NE@1.4,3.1,0.15,271,50.8,55.2,5.1,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,08:45,50.0,43.1,77.0,0.0,E@1.9,3.5,0.16,295,51.3,55.1,5.1,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,09:00,50.0,42.8,76.0,0.0,NE@3.5,5.3,0.15,355,52.0,55.1,5.1,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,09:15,51.9,43.2,72.1,0.0,E@2.8,4.6,0.16,504,52.6,55.0,5.1,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,09:30,54.1,43.5,67.2,0.0,SE@2.9,5.3,0.16,553,53.4,55.0,5.1,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,09:45,55.2,43.6,64.7,0.0,SE@2.9,4.2,0.16,567,54.4,55.1,5.1,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,10:00,56.2,43.1,61.4,0.0,SE@3.7,6.0,0.15,605,55.5,55.1,5.1,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,10:15,57.7,42.8,57.5,0.0,SE@3.1,4.9,0.15,645,56.7,55.2,5.1,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,10:30,59.0,42.0,53.2,0.0,E@3.0,4.6,0.14,666,57.8,55.3,5.1,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,10:45,61.2,41.1,47.6,0.0,SE@2.7,4.2,0.13,694,58.9,55.4,5.1,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,11:00,62.3,40.9,45.3,0.0,SE@2.7,5.3,0.12,731,60.1,55.5,5.1,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,11:15,63.1,39.0,41.0,0.0,E@3.9,6.0,0.11,802,61.3,55.7,5.1,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,11:30,64.2,38.6,38.8,0.0,SE@3.6,6.0,0.09,703,62.7,55.9,5.1,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,11:45,64.0,38.5,38.9,0.0,S@3.3,4.9,0.08,528,64.1,56.1,5.1,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,12:00,65.3,37.7,36.0,0.0,S@3.8,6.0,0.07,749,65.3,56.4,5.1,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,12:15,67.3,36.6,32.3,0.0,SE@3.3,6.0,0.06,755,66.3,56.6,5.1,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,12:30,68.1,35.6,30.0,0.0,E@4.0,7.4,0.02,912,67.4,56.9,5.1,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,12:45,68.1,35.3,29.7,0.0,E@4.1,7.4,0.0,886,68.1,57.2,5.1,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,13:00,67.2,34.4,29.6,0.0,NE@4.9,7.8,0.0,621,68.3,57.5,5.1,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,13:15,66.6,34.4,30.1,0.0,N @5.9,11.0,0.0,406,68.4,57.9,5.1,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,13:30,66.8,34.8,30.5,0.0,N @5.1,8.2,0.0,408,68.6,58.2,5.1,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,13:45,67.5,33.5,28.3,0.0,NE@3.9,8.2,0.0,529,68.7,58.6,5.1,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,14:00,68.7,33.5,27.1,0.0,NE@4.2,7.1,0.0,534,69.0,58.9,5.1,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,14:15,68.4,32.9,26.7,0.0,E@2.8,4.9,0.0,504,69.5,59.3,5.1,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,14:30,69.4,32.1,25.0,0.0,NE@4.1,7.4,0.0,596,69.9,59.6,5.1,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,14:45,69.2,31.1,24.2,0.0,NE@3.8,7.4,0.0,418,70.5,59.9,5.1,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,15:00,70.4,29.2,21.5,0.0,N @8.6,19.6,0.0,745,71.1,60.2,5.1,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,15:15,71.9,26.8,18.5,0.0,N @12.3,23.9,0.0,899,71.7,60.5,5.1,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,15:30,71.8,26.9,18.6,0.0,SW@10.8,19.2,0.0,798,72.5,60.7,5.1,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,15:45,71.0,26.9,19.2,0.0,SW@11.8,19.2,0.0,688,73.3,61.0,5.1,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,16:00,71.0,27.4,19.6,0.0,SW@8.9,17.1,0.0,635,73.9,61.2,5.1,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,16:15,71.1,27.1,19.2,0.0,S@11.2,22.1,0.0,599,74.2,61.4,5.1,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,16:30,70.5,27.1,19.7,0.0,SW@10.5,21.4,0.0,560,74.3,61.6,5.1,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,16:45,70.0,26.7,19.6,0.0,SW@10.7,18.9,0.0,520,74.4,61.8,5.2,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,17:00,69.6,26.5,19.8,0.0,SW@11.0,21.0,0.0,480,74.3,61.9,5.2,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,17:15,69.1,26.3,19.9,0.0,SW@12.2,21.8,0.0,438,74.2,62.1,5.2,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,17:30,68.9,27.0,20.7,0.0,SW@10.8,21.4,0.0,392,73.9,62.3,5.2,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,17:45,68.3,27.0,21.1,0.0,SW@10.8,17.8,0.0,349,73.6,62.4,5.2,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,18:00,67.9,26.9,21.2,0.0,SW@10.3,19.2,0.0,306,73.2,62.5,5.2,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,18:15,67.4,27.6,22.3,0.0,SW@10.6,20.0,0.0,263,72.6,62.6,5.2,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,18:30,66.4,28.2,23.6,0.0,SW@9.4,20.3,0.0,219,72.1,62.7,5.2,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,18:45,64.9,29.4,26.2,0.0,SW@8.2,18.5,0.0,90,71.4,62.8,5.2,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,19:00,64.2,28.0,25.3,0.0,SW@9.6,18.2,0.0,36,70.6,62.9,5.2,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,19:15,63.5,28.3,26.3,0.0,SW@8.3,14.2,0.0,30,69.7,63.0,5.2,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,19:30,62.7,29.0,27.9,0.0,SW@7.9,12.4,0.0,24,68.8,63.0,5.2,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,19:45,61.6,31.4,31.9,0.0,SW@8.3,14.2,0.0,18,67.9,63.0,5.2,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,20:00,60.3,32.4,34.8,0.0,SW@7.0,11.4,0.0,9,67.0,63.0,5.2,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,20:15,59.0,33.3,37.8,0.0,SW@10.1,15.7,0.0,2,66.2,63.0,5.2,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,20:30,58.8,33.1,37.7,0.0,SW@9.6,13.2,0.0,0,65.4,62.9,5.2,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,20:45,59.0,32.5,36.5,0.0,SW@10.8,17.1,0.0,0,64.6,62.9,5.2,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,21:00,58.8,32.1,36.2,0.0,SW@10.6,15.7,0.0,0,63.9,62.8,5.2,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,21:15,58.8,31.5,35.4,0.0,SW@9.7,14.6,0.0,0,63.3,62.7,5.2,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,21:30,58.1,31.6,36.4,0.0,SW@8.0,12.4,0.0,0,62.7,62.7,5.2,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,21:45,57.7,31.6,37.0,0.0,SW@6.3,10.7,0.0,0,62.1,62.6,5.2,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,22:00,56.4,32.3,39.8,0.0,SW@6.6,9.9,0.0,0,61.6,62.4,5.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,22:15,56.1,32.2,40.2,0.0,SW@8.2,12.4,0.0,0,61.1,62.3,5.2,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,22:30,56.1,31.3,38.6,0.0,SW@7.2,11.7,0.0,0,60.6,62.2,5.2,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,22:45,55.0,31.5,40.6,0.0,SW@3.7,6.4,0.0,0,60.2,62.1,5.2,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,23:00,54.0,31.5,42.0,0.0,SW@5.2,6.7,0.0,0,59.7,62.0,5.2,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,23:15,52.2,31.7,45.3,0.0,N@2.1,3.9,0.0,0,59.3,61.8,5.2,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,23:30,51.0,31.3,46.7,0.0,NW@1.9,4.9,0.0,0,58.9,61.7,5.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,23:45,50.9,31.9,47.9,0.0,W@2.0,4.9,0.0,0,58.5,61.6,5.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-23,24:00,50.7,32.2,48.9,0.0,S@0.9,2.8,0.0,0,58.0,61.4,5.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,00:15,49.3,32.4,52.1,0.0,W@2.2,3.9,0.0,0,57.6,61.3,5.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,00:30,48.1,32.3,54.1,0.0,N@1.1,2.4,0.0,0,57.2,61.1,5.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,00:45,48.1,32.2,53.9,0.0,NW@1.9,3.9,0.0,0,56.8,61.0,5.2,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,01:00,47.0,32.5,56.9,0.0,W@2.5,4.2,0.0,0,56.4,60.8,5.1,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,01:15,46.4,32.3,57.6,0.0,N@1.6,5.3,0.0,0,56.0,60.7,5.1,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,01:30,46.0,32.4,58.7,0.0,NW@1.3,4.2,0.0,0,55.6,60.5,5.1,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,01:45,45.5,32.7,60.6,0.0,S@1.6,3.9,0.0,0,55.3,60.4,5.1,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,02:00,44.6,32.3,61.6,0.0,NW@2.6,4.6,0.0,0,54.9,60.2,5.1,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,02:15,45.6,31.1,56.8,0.0,SW@2.3,3.9,0.0,0,54.6,60.1,5.1,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,02:30,45.1,32.0,60.0,0.0,SW@3.1,4.2,0.0,0,54.3,59.9,5.1,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,02:45,44.6,31.8,60.6,0.0,SW@2.4,5.3,0.0,0,53.9,59.8,5.1,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,03:00,44.0,32.4,63.3,0.0,NW@2.0,4.9,0.0,0,53.6,59.6,5.1,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,03:15,43.7,32.0,63.1,0.0,NW@0.9,2.8,0.0,0,53.4,59.4,5.1,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,03:30,44.2,32.0,61.8,0.0,N@2.7,5.3,0.0,0,53.1,59.3,5.1,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,03:45,42.9,32.3,65.8,0.0,SW@2.0,3.9,0.0,0,52.8,59.1,5.1,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,04:00,43.4,32.1,64.0,0.0,NW@1.7,4.2,0.0,0,52.6,59.0,5.1,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,04:15,43.6,31.8,63.0,0.0,NW@1.9,3.5,0.0,0,52.3,58.8,5.1,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,04:30,43.2,32.3,65.1,0.0,SW@0.9,2.8,0.0,0,52.1,58.6,5.1,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,04:45,42.6,33.0,68.5,0.0,NW@0.0,1.4,0.0,0,51.8,58.5,5.1,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,05:00,42.3,32.0,66.4,0.0,NW@1.2,3.5,0.0,0,51.6,58.3,5.1,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,05:15,42.0,32.0,67.5,0.0,NW@0.3,2.4,0.0,0,51.4,58.2,5.1,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,05:30,41.9,31.8,67.2,0.0,NW@0.5,2.8,0.0,0,51.2,58.0,5.1,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,05:45,41.2,31.8,68.9,0.0,NW@0.6,2.8,0.0,1,51.0,57.9,5.1,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,06:00,41.2,32.6,71.5,0.0,W@0.0,1.4,0.0,9,50.7,57.7,5.1,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,06:15,41.5,34.2,75.2,0.0,SW@1.6,2.8,0.0,21,50.5,57.6,5.1,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,06:30,41.7,34.1,74.0,0.0,W@0.9,2.4,0.0,36,50.4,57.4,5.1,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,06:45,42.1,34.1,73.1,0.0,SW@1.0,3.9,0.0,65,50.3,57.3,5.1,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,07:00,42.5,34.0,71.6,0.0,SW@1.7,3.5,0.0,96,50.2,57.1,5.1,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,07:15,42.6,34.5,72.9,0.0,NE@1.0,3.9,0.0,132,50.2,57.0,5.1,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,07:30,45.7,33.6,62.3,0.0,W@0.0,1.4,0.0,204,50.3,56.9,5.1,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,07:45,46.9,35.0,63.1,0.0,SE@0.8,3.1,0.0,151,50.5,56.7,5.1,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,08:00,46.7,36.9,68.4,0.0,S@0.6,2.4,0.0,188,50.8,56.6,5.1,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,08:15,46.8,35.5,64.4,0.0,S@2.5,5.3,0.0,175,51.2,56.5,5.1,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,08:30,46.4,35.0,64.2,0.0,S@4.0,5.7,0.0,160,51.6,56.4,5.0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,08:45,48.0,35.4,61.5,0.0,S@4.5,6.0,0.0,232,52.0,56.3,5.0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,09:00,49.9,34.8,55.9,0.0,S@4.0,5.7,0.0,361,52.4,56.2,5.0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,09:15,49.6,34.5,55.8,0.0,S@3.1,4.6,0.0,285,52.9,56.2,5.0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
2020-04-24,09:30,51.6,34.3,51.6,0.0,S@3.4,5.7,0.0,450,53.5,56.1,5.0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:04.446621
