Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,40.8,40.6,30.4,66.3,0.0,N@0.6,3.1,40.1,42.5,6.5,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-11 11:55:20.668513
2018-03-13,00:30,40.1,39.9,30.5,68.3,0.0,SW@1.4,3.5,39.8,42.4,6.5,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-11 11:55:20.668513
2018-03-13,00:45,40.0,39.9,30.2,67.8,0.0,NW@1.7,3.1,39.5,42.3,6.5,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-11 11:55:20.668513
2018-03-13,01:00,40.4,40.3,29.9,65.9,0.0,N@2.4,3.9,39.3,42.1,6.5,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-11 11:55:20.668513
2018-03-13,01:15,40.1,40.2,30.2,67.5,0.0,N@2.4,4.2,39.0,42.0,6.5,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-11 11:55:20.668513
2018-03-13,01:30,40.8,40.7,29.6,63.9,0.0,N@3.8,4.9,38.8,41.8,6.5,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-11 11:55:20.668513
2018-03-13,01:45,40.3,40.1,29.6,65.3,0.0,N@4.4,5.7,38.6,41.7,6.5,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-11 11:55:20.668513
2018-03-13,02:00,40.4,40.5,29.7,65.2,0.0,N@4.3,6.0,38.5,41.5,6.5,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-11 11:55:20.668513
2018-03-13,02:15,40.6,40.6,29.5,64.2,0.0,NW@4.0,5.3,38.3,41.4,6.5,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-11 11:55:20.668513
2018-03-13,02:30,40.0,39.9,29.4,65.6,0.0,N@3.4,4.6,38.2,41.3,6.5,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-11 11:55:20.668513
