Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,31.8,31.4,98.8,0.0,SW@1.3,2.8,0.61,0,32.7,31.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:07.439804
2020-01-20,00:30,31.8,31.4,98.9,0.0,SW@1.4,3.1,0.59,0,32.7,31.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:07.439804
2020-01-20,00:45,31.9,31.5,99.0,0.0,SW@2.0,4.2,0.62,0,32.7,31.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:07.439804
2020-01-20,01:00,31.8,31.4,99.0,0.0,SW@1.8,3.5,0.57,0,32.7,31.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:07.439804
2020-01-20,01:15,31.8,31.5,99.1,0.0,SW@1.6,2.8,0.61,0,32.7,31.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:07.439804
2020-01-20,01:30,31.9,31.5,99.1,0.0,SW@0.8,2.8,0.63,0,32.7,31.6,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:07.439804
2020-01-20,01:45,31.7,31.4,99.2,0.0,S@2.5,4.2,0.59,0,32.7,31.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:07.439804
2020-01-20,02:00,31.7,31.4,99.2,0.0,S@2.2,3.5,0.57,0,32.7,31.5,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:07.439804
2020-01-20,02:15,31.6,31.3,99.2,0.0,S@1.5,3.5,0.51,0,32.7,31.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:07.439804
2020-01-20,02:30,31.6,31.3,99.2,0.0,S@0.8,2.1,0.48,0,32.7,31.4,"Tonasket.S (South Tonasket), Okanogan County",330157,Tonasket.S,2020-01-21 14:56:07.439804
