Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-12,00:15,32.1,,28.2,85.3,0.0,N@0.0,0.0,32.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,00:30,32.5,,29.1,87.1,0.0,N@0.0,0.0,32.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,00:45,33.2,,28.7,83.3,0.0,N@0.0,0.0,32.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,01:00,32.1,,28.4,86.0,0.0,N@0.0,0.0,32.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,01:15,31.8,,28.4,87.6,0.01,N@0.0,0.0,32.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,01:30,32.5,,28.7,85.7,0.0,N@0.0,0.0,32.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,01:45,32.0,,28.5,86.7,0.0,N@0.0,0.0,32.5,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,02:00,32.2,,29.0,87.8,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,02:15,32.5,,29.2,87.4,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,02:30,32.9,,28.8,84.6,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,02:45,32.6,,28.6,84.9,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,03:00,32.7,,28.9,85.6,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,03:15,32.9,,28.9,85.2,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,03:30,33.2,,28.8,83.8,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,03:45,33.6,,28.9,82.6,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,04:00,34.5,,29.1,80.2,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,04:15,34.2,,29.2,81.7,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,04:30,33.7,,29.5,84.5,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,04:45,34.3,,29.9,83.7,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,05:00,36.3,,29.1,74.7,0.0,N@0.0,0.0,32.4,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,05:15,37.1,,28.8,71.8,0.0,N@0.0,0.0,32.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,05:30,36.8,,29.1,73.6,0.0,N@0.0,0.0,32.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,05:45,35.3,,29.5,79.1,0.0,N@0.0,0.0,32.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
2011-03-12,06:00,35.2,,29.2,78.8,0.0,N@0.0,0.0,32.3,0.0,0,"South Tonasket, Okanogan County",330157,South Tonasket,2017-12-07 02:30:38.599387
