Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-02,07:00,40.2,37.1,88.5,0.0,57,30.51,SW,0.9,2.3,0.0,53.5,-423.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,07:15,41.6,37.9,86.5,0.0,81,30.51,SW,0.9,1.7,0.0,53.4,-425.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,07:30,42.6,39.0,86.9,0.0,71,30.5,W,0.9,1.8,0.0,53.3,-426.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,07:45,43.1,39.2,86.1,0.0,96,30.5,W,1.1,2.2,0.0,53.2,-425.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,08:00,44.6,40.4,85.2,0.0,211,30.5,W,1.0,2.3,0.0,53.2,-426.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,08:15,46.7,41.7,82.5,0.0,174,30.5,W,1.1,2.1,0.0,53.1,-430.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,08:30,48.0,41.4,77.9,0.0,120,30.49,W,1.4,2.8,0.0,53.1,-432.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,08:45,49.2,41.3,74.2,0.0,152,30.49,W,1.5,3.2,0.0,53.1,-430.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,09:00,50.3,40.9,70.0,0.0,166,30.49,W,1.4,3.2,0.0,53.0,-433.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,09:15,51.7,41.0,66.8,0.0,282,30.48,W,1.5,4.1,0.0,52.9,-429.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,09:30,53.3,41.1,63.3,0.0,304,30.49,W,1.4,2.6,0.0,52.9,-435.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,09:45,54.3,40.6,59.8,0.0,310,30.48,SW,1.8,5.0,0.0,52.9,-436.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,10:00,54.8,40.5,58.3,0.0,221,30.47,W,1.9,6.4,0.0,52.9,-431.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,10:15,55.5,39.6,55.1,0.0,225,30.46,SW,1.7,4.7,0.0,52.9,-433.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,10:30,56.1,39.6,53.7,0.0,206,30.45,W,1.4,3.1,0.0,52.9,-432.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,10:45,56.8,39.5,52.1,0.0,219,30.45,SW,1.3,4.1,0.0,53.1,-429.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,11:00,57.6,39.4,50.6,0.0,212,30.45,SW,1.5,4.4,0.0,53.1,-431.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,11:15,58.5,39.7,49.4,0.0,216,30.46,SW,1.4,3.9,0.0,53.1,-428.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,11:30,59.2,39.4,47.7,0.0,221,30.45,S,2.2,6.7,0.0,53.2,-427.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,11:45,60.4,39.6,46.1,0.0,378,30.44,S,2.9,7.9,0.0,53.2,-422.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,12:00,63.4,41.6,44.7,0.0,563,30.42,SW,2.6,12.9,0.0,53.4,-425.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,12:15,64.7,42.9,44.9,0.0,522,30.42,W,1.8,4.8,0.0,53.5,-421.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,12:30,66.1,43.9,44.5,0.0,540,30.41,SW,2.1,5.5,0.0,53.6,-420.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,12:45,65.8,43.5,44.3,0.0,270,30.41,SW,2.1,8.1,0.0,53.7,-418.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,13:00,65.1,42.4,43.5,0.0,237,30.4,SW,2.1,7.5,0.0,53.8,-417.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,13:15,65.0,42.1,43.2,0.0,230,30.39,SW,1.9,7.6,0.0,54.0,-417.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,13:30,65.5,42.2,42.7,0.0,242,30.39,SW,1.7,6.6,0.0,54.1,-413.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,13:45,65.8,42.9,43.3,0.0,242,30.38,SW,1.9,6.6,0.0,54.3,-413.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,14:00,66.7,43.1,42.4,0.0,312,30.38,SW,2.1,8.5,0.0,54.5,-411.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,14:15,67.8,43.2,40.8,0.0,286,30.37,SW,2.2,7.7,0.0,54.7,-410.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,14:30,67.4,42.9,41.0,0.0,156,30.36,W,2.0,4.7,0.0,54.9,-408.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,14:45,67.1,42.8,41.2,0.0,137,30.36,W,1.5,3.4,0.0,55.1,-407.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,15:00,67.6,42.8,40.5,0.0,178,30.35,W,1.8,5.0,0.0,55.3,-406.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,15:15,67.7,42.5,39.9,0.0,118,30.35,W,1.6,5.1,0.0,55.5,-403.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,15:30,67.0,42.7,41.2,0.0,76,30.34,W,1.3,6.2,0.0,55.7,-403.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,15:45,66.2,43.1,43.0,0.0,64,30.34,NW,1.0,4.3,0.0,55.9,-402.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,16:00,66.3,42.4,41.7,0.0,66,30.33,N,1.3,4.0,0.0,56.1,-401.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,16:15,67.9,41.8,38.6,0.0,67,30.32,W,1.4,4.1,0.0,56.3,-399.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,16:30,68.1,41.7,38.2,0.0,66,30.32,W,1.4,5.3,0.0,56.4,-397.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,16:45,67.8,41.3,38.0,0.0,55,30.31,SW,1.4,4.7,0.0,56.6,-397.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,17:00,66.4,41.1,39.6,0.0,30,30.31,W,0.9,3.7,0.0,56.7,-394.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,17:15,64.9,40.2,40.3,0.0,13,30.3,SW,0.7,1.7,0.0,57.0,-392.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,17:30,63.1,39.8,42.2,0.0,6,30.29,W,1.2,1.9,0.0,57.1,-392.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,17:45,61.6,40.0,44.9,0.0,1,30.3,W,1.0,1.7,0.0,57.2,-392.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,18:00,60.4,39.9,46.8,0.0,0,30.3,W,0.8,1.7,0.0,57.4,-388.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,18:15,59.0,40.1,49.5,0.0,0,30.31,W,0.7,1.6,0.0,57.4,-387.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,18:30,58.1,39.7,50.4,0.0,0,30.31,NW,0.7,1.3,0.0,57.5,-386.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,18:45,56.6,40.5,54.8,0.0,0,30.31,NW,1.1,2.3,0.0,57.6,-387.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,19:00,54.8,41.8,61.5,0.0,0,30.31,N,1.2,3.3,0.0,57.6,-386.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,19:15,54.0,41.9,63.5,0.0,0,30.32,N,1.0,2.6,0.0,57.7,-385.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,19:30,54.7,42.2,62.6,0.0,0,30.32,W,1.2,2.8,0.0,57.7,-386.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,19:45,55.2,42.8,63.0,0.0,0,30.32,NW,1.2,3.0,0.0,57.7,-386.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,20:00,56.7,41.9,57.5,0.0,0,30.31,W,1.1,2.6,0.0,57.7,-385.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,20:15,57.8,40.4,52.2,0.0,0,30.31,SW,0.7,2.5,0.0,57.7,-386.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,20:30,56.4,42.3,59.1,0.0,0,30.31,NW,1.0,1.9,0.0,57.7,-387.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,20:45,56.4,42.5,59.5,0.0,0,30.31,W,1.1,2.1,0.0,57.7,-387.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,21:00,54.6,43.8,66.6,0.0,0,30.31,NW,1.4,2.6,0.0,57.7,-387.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,21:15,54.6,43.0,64.9,0.0,0,30.31,NW,1.0,2.2,0.0,57.7,-388.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,21:30,53.9,42.6,65.4,0.0,0,30.31,NW,0.8,1.6,0.0,57.7,-389.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,21:45,52.9,43.4,70.0,0.0,0,30.31,NW,0.9,1.9,0.0,57.6,-388.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,22:00,52.3,44.0,73.2,0.0,0,30.32,NW,1.0,2.2,0.0,57.6,-389.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,22:15,51.8,43.5,73.4,0.0,0,30.31,NW,1.0,2.8,0.0,57.6,-392.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,22:30,51.7,43.5,73.2,0.0,0,30.31,N,0.8,2.6,0.0,57.6,-390.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,22:45,51.6,43.5,73.9,0.0,0,30.31,NW,0.9,2.1,0.0,57.6,-392.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-02,23:00,51.6,43.4,73.7,0.0,0,30.31,N,0.9,2.1,0.0,57.5,-391.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,23:15,51.6,43.6,74.2,0.0,0,30.31,SW,1.1,1.8,0.0,57.4,-394.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,23:30,51.4,43.5,74.5,0.0,0,30.3,W,1.2,3.0,0.0,57.4,-396.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,23:45,50.9,44.7,79.3,0.0,0,30.3,NE,0.9,2.1,0.0,57.4,-395.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,24:00,51.3,44.5,77.4,0.0,0,30.3,NW,0.8,1.7,0.0,57.4,-395.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,00:15,50.9,44.7,79.2,0.0,0,30.3,N ,0.8,1.8,0.0,57.2,-397.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,00:30,51.2,44.8,78.6,0.0,0,30.3,N,1.2,2.9,0.0,57.2,-398.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,00:45,51.7,44.0,74.9,0.0,0,30.3,E,0.9,1.9,0.0,57.2,-399.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,01:00,51.0,43.6,75.8,0.0,0,30.3,NE,1.3,2.4,0.0,57.2,-400.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,01:15,51.9,42.7,70.8,0.0,0,30.3,N,0.7,2.1,0.0,57.1,-400.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,01:30,52.7,42.0,66.8,0.0,0,30.31,SE,0.7,1.4,0.0,57.0,-400.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,01:45,52.1,42.2,68.7,0.0,0,30.31,NW,0.7,1.7,0.0,57.0,-401.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,02:00,51.4,42.7,71.9,0.0,0,30.31,NW,0.8,1.7,0.0,57.0,-401.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,02:15,51.2,42.6,72.2,0.0,0,30.31,N ,0.9,2.1,0.0,56.9,-401.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,02:30,52.3,42.0,67.8,0.0,0,30.3,NE,1.4,3.3,0.0,56.7,-403.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,02:45,51.9,42.0,69.0,0.0,0,30.3,SE,0.7,1.7,0.0,56.7,-404.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,03:00,50.6,42.5,73.4,0.0,0,30.3,W,1.1,1.8,0.0,56.7,-404.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,03:15,50.1,42.8,76.0,0.0,0,30.3,NW,0.9,2.7,0.0,56.7,-403.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,03:30,49.4,43.0,78.7,0.0,0,30.3,W,0.7,1.4,0.0,56.6,-404.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,03:45,49.3,42.7,77.9,0.0,0,30.31,NW,0.8,2.3,0.0,56.5,-405.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,04:00,48.7,42.7,79.7,0.0,0,30.31,NW,0.9,2.0,0.0,56.5,-405.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,04:15,48.5,42.6,80.0,0.0,0,30.31,SW,1.2,2.0,0.0,56.5,-406.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,04:30,48.5,42.7,80.3,0.0,0,30.3,SW,1.0,1.3,0.0,56.5,-406.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,04:45,48.2,42.6,80.7,0.0,0,30.31,W,0.9,1.7,0.0,56.3,-407.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,05:00,47.2,42.5,83.6,0.0,0,30.31,NW,0.7,1.9,0.0,56.3,-407.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,05:15,47.5,42.0,81.1,0.0,0,30.31,S,0.8,1.5,0.0,56.3,-407.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,05:30,47.1,41.3,80.2,0.0,0,30.31,SW,1.3,1.9,0.0,56.3,-408.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,05:45,45.6,41.2,84.5,0.0,0,30.31,NW,0.9,1.7,0.0,56.2,-409.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,06:00,45.1,40.8,84.7,0.0,1,30.31,W,0.9,2.3,0.0,56.1,-409.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,06:15,44.4,40.5,86.2,0.0,7,30.32,N,1.2,3.2,0.0,56.1,-410.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,06:30,44.9,40.8,85.1,0.0,20,30.32,SW,1.3,2.3,0.0,56.1,-410.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,06:45,44.8,41.1,86.8,0.0,36,30.32,NW,1.1,2.5,0.0,55.9,-409.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,07:00,44.8,41.4,88.0,0.0,54,30.32,NW,1.3,2.8,0.0,55.9,-412.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,07:15,45.9,42.1,86.5,0.0,75,30.33,S,0.5,1.1,0.0,55.9,-411.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,07:30,49.0,43.8,82.0,0.0,145,30.33,N ,1.1,2.6,0.0,55.8,-412.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,07:45,51.9,44.9,76.8,0.0,178,30.33,NW,0.8,1.7,0.0,55.8,-412.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,08:00,53.5,45.8,74.9,0.0,153,30.33,W,0.9,2.0,0.0,55.7,-413.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
2021-10-03,08:15,54.5,45.2,70.8,0.0,131,30.32,W,1.0,1.8,0.0,55.6,-414.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:42.491926
