Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-04,05:15,48.3,42.1,78.8,0.0,0,30.25,SW,0.8,1.4,0.0,67.9,-154.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,05:30,47.7,41.5,78.9,0.0,4,30.26,SW,1.0,1.6,0.0,67.8,-154.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,05:45,47.1,41.3,79.9,0.0,13,30.26,S,0.5,1.3,0.0,67.6,-154.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,06:00,46.9,41.8,82.2,0.0,23,30.26,W,0.6,1.6,0.0,67.5,-154.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,06:15,47.0,41.9,82.2,0.0,33,30.26,W,0.6,1.2,0.0,67.3,-154.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,06:30,48.1,42.8,81.9,0.0,75,30.26,SW,0.7,1.4,0.0,67.2,-154.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,06:45,49.6,44.4,82.1,0.0,103,30.27,W,0.8,1.3,0.0,66.9,-154.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,07:00,51.8,46.2,81.0,0.0,147,30.27,W,0.7,1.5,0.0,66.8,-155.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,07:15,54.6,47.4,76.8,0.0,185,30.27,W,0.9,1.6,0.0,66.7,-155.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,07:30,56.4,48.8,75.4,0.0,175,30.27,W,0.8,1.6,0.0,66.5,-155.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,07:45,57.8,49.4,73.5,0.0,216,30.27,W,0.8,1.2,0.0,66.4,-155.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,08:00,59.9,48.9,66.9,0.0,242,30.26,W,1.2,1.8,0.0,66.2,-156.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,08:15,61.6,48.9,62.9,0.0,299,30.26,W,1.4,2.3,0.0,66.1,-156.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,08:30,63.8,48.7,57.9,0.0,344,30.26,SW,1.1,2.6,0.0,66.0,-156.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,08:45,65.9,48.6,53.5,0.0,415,30.25,W,1.3,1.9,0.0,65.8,-156.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,09:00,67.2,48.9,51.8,0.0,385,30.25,W,1.3,3.3,0.0,65.8,-157.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,09:15,68.1,48.9,50.2,0.0,385,30.25,W,1.4,3.0,0.0,65.7,-157.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,09:30,69.3,48.2,46.9,0.0,326,30.25,W,1.2,3.3,0.0,65.7,-157.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,09:45,69.0,48.2,47.4,0.0,297,30.24,W,1.3,4.6,0.0,65.6,-157.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,10:00,71.6,47.7,42.6,0.0,489,30.24,SW,1.7,6.2,0.0,65.5,-157.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,10:15,73.8,46.6,37.9,0.0,525,30.24,SW,2.1,7.7,0.0,65.5,-157.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,10:30,75.4,45.4,34.3,0.0,562,30.24,S,2.7,9.4,0.0,65.5,-157.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,10:45,76.3,45.1,33.0,0.0,539,30.23,S,3.2,9.9,0.0,65.5,-157.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,11:00,77.0,45.2,32.4,0.0,483,30.22,S,2.4,6.7,0.0,65.5,-157.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,11:15,78.1,45.9,32.0,0.0,547,30.22,S,2.0,7.7,0.0,65.7,-157.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,11:30,80.0,45.7,29.9,0.0,521,30.21,SW,1.9,5.4,0.0,65.7,-157.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,11:45,79.5,46.3,31.0,0.0,385,30.21,SW,1.8,5.0,0.0,65.8,-157.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,12:00,79.6,46.2,30.8,0.0,392,30.2,SW,1.7,4.0,0.0,65.9,-157.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,12:15,81.0,46.4,29.7,0.0,498,30.2,SW,1.7,6.1,0.0,66.0,-157.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,12:30,81.3,46.4,29.4,0.0,386,30.19,SW,1.4,4.8,0.0,66.2,-157.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,12:45,80.9,45.9,29.3,0.0,329,30.19,W,1.5,6.2,0.0,66.4,-157.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,13:00,81.9,45.8,28.1,0.0,414,30.19,W,1.8,4.7,0.0,66.6,-156.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,13:15,81.3,46.4,29.4,0.0,296,30.19,SW,1.5,5.7,0.0,66.8,-156.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,13:30,81.4,46.3,29.2,0.0,252,30.19,SW,2.0,7.9,0.0,67.1,-156.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,13:45,81.2,43.9,26.9,0.0,231,30.18,S,2.6,11.7,0.0,67.4,-156.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,14:00,81.1,44.9,28.0,0.0,227,30.18,SW,2.0,8.8,0.0,67.6,-156.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,14:15,81.3,44.8,27.7,0.0,222,30.18,SW,1.6,4.4,0.0,67.9,-155.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,14:30,80.7,45.6,29.1,0.0,159,30.17,W,1.3,5.4,0.0,68.1,-155.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,14:45,81.2,43.8,26.7,0.0,154,30.17,SW,1.7,6.2,0.0,68.3,-155.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,15:00,81.0,46.1,29.3,0.0,227,30.17,SW,1.3,4.4,0.0,68.5,-155.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,15:15,81.8,47.3,29.9,0.0,208,30.16,SW,1.2,4.7,0.0,68.8,-155.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,15:30,81.7,45.8,28.3,0.0,136,30.16,SW,1.4,4.8,0.0,69.0,-155.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,15:45,81.3,45.2,28.1,0.0,95,30.16,W,0.9,3.8,0.0,69.1,-154.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,16:00,80.6,44.5,27.9,0.0,66,30.16,W,0.9,3.0,0.0,69.3,-154.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,16:15,79.7,46.0,30.4,0.0,62,30.16,W,0.6,5.9,0.0,69.5,-154.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,16:30,79.1,45.4,30.4,0.0,55,30.15,W,0.5,1.3,0.0,69.6,-154.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,16:45,78.8,45.2,30.5,0.0,48,30.15,W,0.5,1.5,0.0,69.8,-154.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,17:00,78.0,45.9,32.1,0.0,50,30.15,NW,0.6,1.3,0.0,69.9,-154.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,17:15,76.3,49.5,39.0,0.0,42,30.15,N ,0.6,1.6,0.0,70.0,-154.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,17:30,75.3,50.8,42.1,0.0,28,30.15,E,0.8,2.4,0.0,70.2,-154.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,17:45,73.5,51.2,45.6,0.0,21,30.14,N,0.8,1.6,0.0,70.2,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,18:00,72.9,51.3,46.7,0.0,19,30.14,S,0.7,2.1,0.0,70.3,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,18:15,72.0,51.4,48.3,0.0,17,30.13,NE,0.7,1.6,0.0,70.3,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,18:30,70.8,51.7,50.8,0.0,3,30.13,E,0.7,2.0,0.0,70.5,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,18:45,69.5,51.5,52.6,0.0,0,30.13,N ,0.6,1.3,0.0,70.5,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,19:00,68.4,52.2,56.3,0.0,0,30.13,N ,0.7,2.0,0.0,70.5,-154.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,19:15,68.7,50.1,51.4,0.0,0,30.13,S,0.8,2.1,0.0,70.5,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,19:30,67.6,50.4,54.1,0.0,0,30.14,SW,0.9,1.8,0.0,70.5,-154.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,19:45,66.9,50.3,55.1,0.0,0,30.15,SW,0.9,2.0,0.0,70.5,-154.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,20:00,66.7,48.9,52.8,0.0,0,30.15,W,0.8,1.8,0.0,70.5,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,20:15,66.1,49.8,55.6,0.0,0,30.15,N ,0.6,1.2,0.0,70.5,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,20:30,65.4,51.0,59.6,0.0,0,30.15,NE,0.5,1.2,0.0,70.5,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,20:45,65.5,50.8,59.0,0.0,0,30.15,NE,0.6,1.1,0.0,70.5,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,21:00,64.9,51.1,61.0,0.0,0,30.15,NW,0.9,1.5,0.0,70.5,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,21:15,64.6,50.9,61.0,0.0,0,30.16,NW,0.9,1.6,0.0,70.5,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,21:30,64.3,51.6,63.4,0.0,0,30.16,E,1.0,2.6,0.0,70.3,-154.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,21:45,64.3,51.9,64.1,0.0,0,30.16,NW,0.8,1.7,0.0,70.3,-154.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,22:00,64.3,51.5,63.1,0.0,0,30.16,W,0.9,2.1,0.0,70.3,-154.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,22:15,64.0,52.4,65.8,0.0,0,30.16,SE,0.8,1.3,0.0,70.2,-154.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,22:30,63.4,52.0,66.3,0.0,0,30.16,NW,0.9,1.6,0.0,70.2,-154.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,22:45,62.5,51.8,67.9,0.0,0,30.16,NE,1.7,4.5,0.0,70.2,-154.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-04,23:00,63.2,51.9,66.5,0.0,0,30.16,W,1.3,3.4,0.0,70.0,-154.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,23:15,64.6,50.5,60.2,0.0,0,30.16,NE,1.3,3.3,0.0,70.0,-154.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,23:30,67.1,49.2,52.5,0.0,0,30.16,NE,2.5,7.2,0.0,70.0,-154.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,23:45,65.3,49.5,56.5,0.0,0,30.17,N ,1.6,4.6,0.0,69.8,-154.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,24:00,65.1,49.3,56.5,0.0,0,30.17,N,1.7,4.0,0.0,69.8,-154.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,00:15,67.5,48.8,51.0,0.0,0,30.18,NE,2.4,7.2,0.0,69.7,-155.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,00:30,65.3,49.1,55.8,0.0,0,30.18,N ,1.9,4.2,0.0,69.6,-154.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,00:45,67.3,48.9,51.5,0.0,0,30.18,NE,2.5,10.7,0.0,69.5,-155.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,01:00,66.9,49.4,53.3,0.0,0,30.18,N ,2.6,12.4,0.0,69.4,-155.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,01:15,64.7,49.7,58.1,0.0,0,30.18,N,2.7,5.3,0.0,69.4,-155.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,01:30,63.8,49.4,59.5,0.0,0,30.18,N,2.1,4.2,0.0,69.3,-155.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,01:45,62.5,49.2,61.7,0.0,0,30.18,NE,1.2,3.6,0.0,69.2,-155.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,02:00,62.2,48.6,61.0,0.0,0,30.18,N,1.1,3.8,0.0,69.1,-156.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,02:15,63.7,49.4,59.4,0.0,0,30.18,N,2.8,5.4,0.0,69.1,-156.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,02:30,62.4,49.9,63.6,0.0,0,30.18,NW,2.6,4.9,0.0,68.9,-155.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,02:45,62.4,49.7,63.1,0.0,0,30.18,N,2.9,6.5,0.0,68.9,-156.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,03:00,61.3,49.8,66.0,0.0,0,30.19,NW,1.6,4.8,0.0,68.7,-156.4,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,03:15,60.9,49.6,66.3,0.0,0,30.19,S,1.0,2.5,0.0,68.7,-156.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,03:30,60.2,49.1,66.6,0.0,0,30.19,N,1.0,2.7,0.0,68.6,-156.6,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,03:45,60.1,48.6,65.5,0.0,0,30.19,S,1.0,2.5,0.0,68.5,-157.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,04:00,60.0,48.3,65.1,0.0,0,30.2,SE,1.0,1.9,0.0,68.4,-157.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,04:15,59.6,48.1,65.7,0.0,0,30.2,E,0.9,2.2,0.0,68.4,-157.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,04:30,58.8,47.4,65.9,0.0,0,30.2,SE,1.1,2.1,0.0,68.3,-157.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,04:45,58.1,47.0,66.4,0.0,0,30.2,SE,0.9,2.3,0.0,68.2,-157.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,05:00,58.2,46.5,65.1,0.0,0,30.2,S,0.9,2.9,0.0,68.1,-157.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,05:15,58.3,45.9,63.3,0.0,0,30.2,S,0.8,1.3,0.0,68.0,-157.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,05:30,57.4,45.9,65.2,0.0,3,30.2,SW,0.7,1.4,0.0,67.9,-157.8,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,05:45,57.3,45.7,65.1,0.0,17,30.2,S,0.6,1.3,0.0,67.8,-157.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,06:00,56.6,46.8,69.5,0.0,36,30.21,N,0.7,1.3,0.0,67.7,-158.0,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,06:15,57.1,46.7,68.1,0.0,48,30.21,W,0.3,1.1,0.0,67.6,-157.9,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,06:30,57.9,48.7,71.4,0.0,82,30.22,W,0.6,1.1,0.0,67.5,-158.1,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,06:45,58.5,49.6,72.0,0.0,93,30.22,NW,0.8,1.7,0.0,67.5,-158.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,07:00,60.5,51.4,71.7,0.0,198,30.22,N,1.2,2.3,0.0,67.3,-158.2,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,07:15,62.6,51.5,66.9,0.0,192,30.22,NE,0.9,2.0,0.0,67.3,-158.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,07:30,63.5,51.4,64.7,0.0,139,30.23,NE,1.1,1.9,0.0,67.0,-158.3,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,07:45,64.4,52.4,65.1,0.0,156,30.24,N,2.8,6.5,0.0,66.9,-158.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,08:00,64.4,53.3,67.2,0.0,86,30.24,N ,3.2,7.0,0.0,66.9,-158.5,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
2021-09-05,08:15,64.6,54.5,69.6,0.0,95,30.23,N ,3.5,8.9,0.0,66.7,-158.7,"Tonasket.S, Tonasket, Okanogan County",330157,Tonasket.S,2021-11-11 14:38:08.746891
